ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
2636,56,0,128,603758848,0,-349.5,0,4.894912243,128,-31,1.437388062,3558.400146,4.89491272,4.895014286,0,17.0010891,480.0307312,0,128,1341.085815,2043.130737,3048.195068,128,2047.868896,5176,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,0,0,25936,29776,12848,0.0078336,288,0,2592,43040,4237312,42448,3840,128,0,896,9880,14948,0,-8,150697344,90304,3464,5116,179.1250916,10.97023964,72464,12049303.13,13356,896,5304,23340,22748,30728,8,5.48683E+14,2.34881E+11,0,10368,7411.200195,22088,3404.800049,5.48683E+14,0,0,8064,127.5547791,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1792,2400,0,23.25782967,512,38332,0,3456,89600,8424
2636,48,0,128,603758848,0,-349.5,0,4.894912243,128,-31,1.437388062,3558.400146,4.89491272,4.895014286,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5172,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25936,29776,12852,0.0078336,288,0,2592,43024,4239360,42800,3842,128,0,848,9888,14860,0,-8,150666496,90352,3428,5116,179.1250916,10.97023964,74840,12049303.13,13428,896,5300,23280,22752,30756,16,5.48683E+14,2.34881E+11,0,10112,7411.200195,22088,3404.800049,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1248,2368,0,23.40626717,512,38304,0,3456,89600,8424
2636,48,0,128,603758848,0,-349.5,0,4.894912243,128,-31,1.437388062,3558.400146,4.89491272,4.895014286,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5172,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25936,29776,12852,0.0078336,288,0,2592,43024,4239360,42800,3842,128,0,1200,9888,14804,0,-8,150666496,90416,3376,5116,179.1250916,10.97023964,74840,12049303.13,13428,896,5300,23408,22764,30756,16,5.48683E+14,2.34881E+11,0,9728,7411.200195,22088,3404.800049,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1248,2368,0,23.40626717,512,38304,0,3456,89600,8424
2636,56,0,128,603758976,0,-349.5,0,4.894912243,128,-31,1.374892831,3558.400146,4.895014763,4.895014286,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5168,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13536,0,0,25936,29776,12896,0.0078336,288,0,2592,43648,4239360,42480,3842,128,0,1280,9880,15000,0,-8,150635648,90464,3332,5116,179.1250916,9.678015709,73576,12049303.13,13408,896,5296,23408,22772,30816,28,5.48683E+14,2.34881E+11,0,9472,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1248,2336,0,23.54689217,512,38276,0,3456,89600,8424
2636,56,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5168,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13536,0,0,25936,29776,12896,0.0078336,288,0,2592,43648,4239360,42480,3842,128,0,1216,9880,15284,0,-8,150635648,90272,3388,5116,179.1250916,9.678015709,73576,12049303.13,13408,896,5296,23340,22744,30816,28,5.48683E+14,2.34881E+11,0,9856,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1248,2336,0,23.54689217,512,38276,0,3456,89600,8420
2636,48,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5164,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,0,0,25936,29776,12892,0.0078336,272,0,2592,43584,4239360,42688,3842,128,0,1088,9872,15496,0,-8,150604800,90192,3400,5116,179.1250916,9.678015709,73168,12049303.13,13444,896,5292,23336,22732,30844,24,5.48683E+14,2.34881E+11,0,10112,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1440,2112,0,23.58204842,512,38248,0,3456,89600,8420
2636,48,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5164,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,0,0,25936,29776,12892,0.0078336,272,0,2592,43584,4239360,42688,3842,128,0,928,9864,15408,0,-8,150604800,90112,3412,5116,179.1250916,9.678015709,73168,12049303.13,13444,896,5292,23400,22724,30844,24,5.48683E+14,2.34881E+11,0,10112,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1440,2112,0,23.58204842,512,38248,0,3456,89600,8420
2636,56,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5160,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,0,25936,29776,12868,0.0078336,272,0,2592,43456,4239360,42720,3842,128,0,944,9864,15284,0,-8,150573952,90320,3312,5116,179.1250916,9.638976097,72240,12049303.13,13408,896,5292,23432,22748,30880,12,5.48683E+14,2.34881E+11,0,9344,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1312,2240,0,23.50782967,512,38220,0,3456,89600,8420
2636,56,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-25.00160027,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5160,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,0,25936,29776,12868,0.0078336,272,0,2592,43456,4239360,42720,3842,128,0,688,9856,15088,0,-8,150573952,90096,3384,5116,179.1250916,9.638976097,72240,12049303.13,13408,896,5292,23276,22720,30880,12,5.48683E+14,2.34881E+11,0,9984,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1312,2240,0,23.50782967,512,38220,0,3456,89600,8420
2632,48,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5156,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25936,29776,12852,0.0078336,288,0,2592,42992,4237312,42416,3842,128,0,864,9856,14824,0,-8,150543104,90064,3380,5116,179.1250916,9.638976097,72616,12049303.14,13376,896,5284,23308,22716,30896,8,5.48683E+14,2.34881E+11,0,9984,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1856,2304,0,23.44923592,512,38192,0,3456,89600,8420
2632,48,0,128,603758976,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895014763,4.895112038,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5156,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25936,29776,12852,0.0078336,288,0,2592,42992,4237312,42416,3842,128,0,1008,9856,14876,0,-8,150543104,90096,3356,5116,179.1250916,9.638976097,72616,12049303.14,13376,896,5284,23364,22720,30896,8,5.48683E+14,2.34881E+11,0,9728,7385.600098,22200,3212.800049,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1856,2304,0,23.44923592,512,38192,0,3456,89600,8420
2632,52,0,128,603759104,0,-349.5,0,4.895014286,128,-31,1.374892831,3558.400146,4.895112991,4.895112038,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5152,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25936,29776,12872,0.0078336,288,0,2592,43344,4239360,42576,3842,128,0,1136,9848,14912,0,-8,150512256,90032,3368,5116,179.1250916,9.346176147,75800,12049303.14,13428,896,5280,23360,22712,30916,8,5.48683E+14,2.34881E+11,0,9856,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.5782166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1536,2432,0,23.50392342,512,38164,0,3456,89600,8420
2632,52,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5152,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25824,29776,12872,0.0078336,288,0,2592,43344,4239360,42576,3842,128,0,1152,9840,15124,0,-8,150512256,90016,3360,5116,179.1250916,9.346176147,75800,12049303.14,13428,896,5280,23360,22708,30916,8,5.48683E+14,2.34881E+11,0,9856,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.5782166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1536,2432,0,23.50392342,512,38164,0,3456,89600,8424
2636,36,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5148,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,0,0,25824,29776,12896,0.0078336,272,0,2592,43504,4236288,42272,3842,128,0,1136,9840,15320,0,-8,150481408,89936,3384,5116,179.1250916,9.346176147,72096,12049303.14,13376,896,5276,23332,22700,30912,16,5.48683E+14,2.34881E+11,0,9984,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1376,2112,0,23.51564217,512,38140,0,3456,89600,8424
2636,36,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5148,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,0,0,25824,29776,12896,0.0078336,272,0,2592,43504,4236288,42272,3842,128,0,1024,9840,15460,0,-8,150481408,89952,3372,5116,179.1250916,9.346176147,72096,12049303.14,13376,896,5276,23304,22700,30912,16,5.48683E+14,2.34881E+11,0,9856,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1376,2112,0,23.51564217,512,38140,0,3456,89600,8424
2636,56,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5144,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25824,29776,12876,0.0078336,288,0,2592,43296,4239360,42784,3842,128,0,832,9840,15496,0,-8,150450560,89776,3432,5116,179.1250916,9.346176147,73128,12049303.14,13464,896,5272,23392,22676,30912,24,5.48683E+14,2.34881E+11,0,10240,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.8399353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1792,2176,0,23.48829842,512,38112,0,3456,89600,8424
2636,56,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-54.00345612,480.0307312,0,0,1341.085815,2043.130737,3048.195068,128,2047.868896,5144,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25824,29776,12876,0.0078336,288,0,2592,43296,4239360,42784,3842,128,0,768,9840,15196,0,-8,150450560,89808,3412,5116,179.1250916,9.346176147,73128,12049303.14,13464,896,5272,23328,22684,30912,24,5.48683E+14,2.34881E+11,0,10112,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.8399353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1792,2176,0,23.48829842,512,38112,0,3456,89600,8424
2636,36,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5140,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25824,29776,12864,0.0078336,288,0,2592,43056,4238336,42624,3842,128,0,816,9848,15000,0,-8,150419712,90064,3300,5116,179.1250916,9.424255371,72984,12049303.14,13376,896,5268,23336,22716,30936,16,5.48683E+14,2.34881E+11,0,9344,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.5118103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1792,2240,0,23.57814217,512,38084,0,3456,89600,8424
2636,36,0,128,603759104,0,-349.5,0,4.895112038,128,-31,1.374892831,3558.400146,4.895112991,4.895209789,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5140,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25824,29776,12864,0.0078336,288,0,2592,43056,4238336,42624,3842,128,0,832,9848,14716,0,-8,150419712,89824,3388,5116,179.1250916,9.424255371,72984,12049303.14,13376,896,5268,23300,22684,30936,16,5.48683E+14,2.34881E+11,0,9984,7155.200195,22136,3609.600098,5.48683E+14,0,0,8064,127.5118103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1792,2240,0,23.57814217,512,38084,0,3456,89600,8424
2636,56,0,128,603759232,0,-349.5,0,4.895112038,128,-31,0.687446415,3558.400146,4.895210266,4.895209789,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5136,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25824,29776,12852,0.0078336,288,0,2592,43056,4237312,42320,3842,128,0,928,9840,14752,0,-8,150388864,89824,3380,5116,179.1250916,9.424255371,74056,12049303.14,13392,896,5264,23356,22684,30920,8,5.48683E+14,2.34881E+11,0,9984,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1280,2368,0,23.48048592,512,38056,0,3456,89600,8424
2636,56,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5136,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25720,29776,12852,0.0078336,288,0,2592,43056,4237312,42320,3842,128,0,976,9840,14984,0,-8,150388864,89936,3328,5116,179.1250916,9.424255371,74056,12049303.14,13392,896,5264,23396,22700,30920,8,5.48683E+14,2.34881E+11,0,9600,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1280,2368,0,23.48048592,512,38056,0,3456,89600,8420
2636,48,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5132,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25720,29776,12876,0.0078336,288,0,2592,43456,4239360,42448,3842,128,0,1184,9840,14964,0,-8,150358016,89824,3364,5116,179.1250916,9.303232193,73536,12049303.14,13408,896,5260,23328,22684,30936,4,5.48683E+14,2.34881E+11,0,9856,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7735291,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1504,2304,0,23.46876717,512,38028,0,3456,89600,8420
2636,48,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5132,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25720,29776,12876,0.0078336,288,0,2592,43456,4239360,42448,3842,128,0,1088,9840,15320,0,-8,150358016,89808,3364,5116,179.1250916,9.303232193,73536,12049303.14,13408,896,5260,23300,22680,30936,4,5.48683E+14,2.34881E+11,0,9856,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7735291,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1504,2304,0,23.46876717,512,38028,0,3456,89600,8420
2636,48,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5128,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25720,29776,12888,0.0078336,288,0,2592,43312,4237312,42512,3842,128,0,1024,9840,15388,0,-8,150327040,89600,3444,5116,179.1250916,9.303232193,72536,12049303.14,13408,896,5256,23296,22656,30912,16,5.48683E+14,2.34881E+11,0,10496,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1856,2080,0,23.51173592,512,38004,0,3456,89600,8420
2636,48,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-41.00262451,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5128,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,25720,29776,12888,0.0078336,288,0,2592,43312,4237312,42512,3842,128,0,944,9840,15480,0,-8,150327040,89824,3348,5116,179.1250916,9.303232193,72536,12049303.14,13408,896,5256,23356,22684,30912,16,5.48683E+14,2.34881E+11,0,9728,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1856,2080,0,23.51173592,512,38004,0,3456,89600,8420
2636,56,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5124,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25720,29776,12852,0.0078336,288,0,2592,42912,4238336,42736,3842,128,0,832,9840,15196,0,-8,150296192,89616,3432,5116,179.1250916,9.877120018,74024,12049303.14,13428,896,5252,23324,22656,30908,24,5.48683E+14,2.34881E+11,0,10240,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1632,2400,0,23.47657967,512,37976,0,3456,89600,8420
2636,56,0,128,603759232,0,-349.5,0,4.895209789,128,-31,0.687446415,3558.400146,4.895210266,4.895258427,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5124,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25720,29776,12852,0.0078336,288,0,2592,42912,4238336,42736,3842,128,0,800,9840,15036,0,-8,150296192,89568,3448,5116,179.1250916,9.877120018,74024,12049303.14,13428,896,5252,23324,22656,30908,24,5.48683E+14,2.34881E+11,0,10496,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.7305603,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1632,2400,0,23.47657967,512,37976,0,3456,89600,8420
2636,48,0,128,603759360,0,-349.5,0,4.895209789,128,-31,1.312397718,3558.400146,4.89525938,4.895258427,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5120,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,0,25720,29776,12864,0.0078336,288,0,2592,43024,4238336,42640,3842,128,0,736,9840,14964,0,-8,150265344,89936,3296,5116,179.1250916,9.877120018,75136,12049303.14,13376,896,5244,23304,22696,30912,20,5.48683E+14,2.34881E+11,0,9344,7155.200195,22056,3520,5.48683E+14,0,0,8064,127.6211853,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1120,2144,0,23.58595467,512,37952,0,3456,89600,8420
2636,48,0,128,603759360,0,-349.5,0,4.895209789,128,-31,1.312397718,3558.400146,4.89525938,4.895258427,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5120,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,0,25720,29776,12864,0.0078336,288,0,2592,43024,4238336,42640,3842,128,0,928,9840,14860,0,-8,150265344,89696,3388,5116,179.1250916,9.877120018,75136,12049303.14,13376,896,5244,23296,22664,30912,20,5.48683E+14,2.34881E+11,0,9984,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.6211853,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1120,2144,0,23.58595467,512,37952,0,3456,89600,8420
2636,56,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5116,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,0,25816,29776,12872,0.0078336,272,0,2592,43104,4237312,42352,3842,128,0,1008,9840,14824,0,-8,150234496,89728,3372,5116,179.1250916,9.779520035,73128,12049303.14,13408,896,5240,23352,22668,30908,8,5.48683E+14,2.34881E+11,0,9856,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1632,2176,0,23.49611092,512,37924,0,3456,89600,8424
2636,56,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5116,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,0,25816,29776,12872,0.0078336,272,0,2592,43104,4237312,42352,3842,128,0,1056,9840,15016,0,-8,150234496,89760,3356,5116,179.1250916,9.779520035,73128,12049303.14,13408,896,5240,23392,22676,30908,8,5.48683E+14,2.34881E+11,0,9728,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1632,2176,0,23.49611092,512,37924,0,3456,89600,8424
2636,44,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5112,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,0,0,25816,29776,12888,0.0078336,288,0,2592,43344,4238336,42400,3842,128,0,1152,9840,15196,0,-8,150203648,89680,3384,5116,179.1250916,9.779520035,72944,12049303.14,13408,896,5236,23324,22664,30900,8,5.48683E+14,2.34881E+11,0,9984,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.5547791,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1536,2240,0,23.51173592,512,37896,0,3456,89600,8424
2636,44,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,-12.00076866,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5112,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,0,0,25816,29776,12888,0.0078336,288,0,2592,43344,4238336,42400,3842,128,0,1152,9840,15248,0,-8,150203648,89632,3400,5116,179.1250916,9.779520035,72944,12049303.14,13408,896,5236,23296,22660,30900,8,5.48683E+14,2.34881E+11,0,10112,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.5547791,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1536,2240,0,23.51173592,512,37896,0,3456,89600,8424
2636,48,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5112,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,0,0,25816,29776,12868,0.0078336,288,0,2592,43264,4238336,42528,3842,128,0,1008,9840,15388,0,-8,150172800,89584,3416,5116,179.1250916,9.853695869,74616,12049303.14,13408,896,5232,23296,22656,30880,16,5.48683E+14,2.34881E+11,0,10240,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1568,2176,0,23.52345467,512,37872,0,3456,89600,8424
