ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
4328,356,0,128,562157056,0,-349.5,0,6.908373356,128,-31,20.68588829,3552,6.909872532,6.909858227,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8416,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27992,0,0,37520,36752,14520,10.908288,1360,0,4404,183184,9780224,177200,11808,128,69936,68704,11624,30708,0,2552,153598080,275904,14204,5144,129.375061,127.9223633,100360,12047677.68,27208,256,9288,33296,14296,56192,108,0,0,0,73088,10176,27000,3763.199951,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29011154,0,12716,800,1824,0,16.41798019,512,50300,108224,0,281600,8124
4328,356,0,128,562157056,0,-349.5,0,6.908373356,128,-31,20.68588829,3552,6.909872532,6.909858227,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8416,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27992,0,0,37520,36752,14520,10.908288,1360,0,4404,183184,9780224,177200,11962,128,70112,68848,11640,30744,0,2544,153598080,274864,15424,5144,129.375061,127.9223633,100360,12047677.68,27208,256,9288,33572,15632,56192,108,0,0,0,79360,10176,27000,3763.199951,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29011154,0,12716,800,1824,0,16.41798019,512,50300,107712,0,281600,8124
4328,344,0,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8420,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27880,0,0,37584,36800,14244,11.04929256,1360,0,4404,181792,9745408,176416,11962,128,70112,68848,11640,30744,0,2544,153598080,274864,15092,5144,128.625061,127.9223633,100992,12047677.68,26980,256,9292,33400,15168,56188,96,0,0,0,77568,10176,27000,3763.199951,0,3.65072E+11,0,0,127.3477478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1088,1824,0,16.13673019,512,50308,107712,0,281600,8124
4328,344,1152,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8420,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27880,0,0,37584,36800,14244,11.04929256,1360,0,4404,181792,9745408,176416,12246,128,69840,68080,11648,30780,0,2544,153598080,276000,14200,5144,128.625061,127.9223633,100992,12047677.68,26980,256,9292,33152,14200,56188,96,0,0,0,73088,10176,27000,3763.199951,0,3.65072E+11,0,0,127.3477478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1088,1824,0,16.13673019,512,50308,108384,0,281600,8124
4328,344,1152,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8424,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27664,0,0,37584,36800,14316,10.6576128,1360,0,4404,181440,9708544,175216,12246,128,69840,68080,11648,30728,0,2528,153598080,275744,14416,5144,128.125061,126.3959045,100992,12047677.68,26872,256,9296,32960,14416,56276,112,0,0,0,74112,10176,27000,3763.199951,0,3.65072E+11,0,0,127.6602478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,800,1600,0,16.57423019,512,50292,108384,0,281600,8124
4328,344,1152,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8424,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27664,0,0,37584,36800,14316,10.6576128,1360,0,4404,181440,9708544,175216,12202,128,69152,68816,11656,30692,0,2528,153598080,275968,14240,5144,128.125061,126.3959045,100992,12047677.68,26872,256,9296,33048,14240,56276,112,0,0,0,73216,10176,27000,4108.800293,0,3.65072E+11,0,0,127.6602478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,800,1600,0,16.57423019,512,50292,108128,0,281600,8124
4324,344,1152,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8428,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27452,0,0,37584,36800,14504,10.75553322,1344,0,4404,178368,9659392,173168,12202,128,69152,68816,11656,30532,0,2544,153598080,275616,14540,5144,127.500061,126.3959045,99688,12047677.68,26660,256,9304,32736,14540,56316,120,0,0,0,74752,10176,27000,4108.800293,0,3.65072E+11,0,0,127.8164978,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,544,1184,0,16.34766769,512,50288,108128,0,281600,8124
4324,344,0,128,562157056,0,-349.5,0,6.909858227,128,-31,20.68588829,3552,6.909872532,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8428,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27452,0,0,37584,36800,14504,10.75553322,1344,0,4404,178368,9659392,173168,11994,128,68064,67840,11664,30196,0,2516,153598080,274960,15032,5144,127.500061,126.3959045,99688,12047677.68,26660,256,9304,32956,15100,56316,120,0,0,0,77312,10176,27000,4108.800293,0,3.65072E+11,0,0,127.8164978,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,544,1184,0,16.34766769,512,50288,107680,0,281600,8124
4324,320,1152,128,562157184,0,-349.5,0,6.909858227,128,-31,18.93602562,3552,6.911346912,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8432,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27416,0,0,37584,36800,14284,11.02579212,1344,0,4404,179968,9653248,173200,12020,128,68352,67664,11664,29932,0,2504,153598080,275040,15020,5144,126.750061,127.9223633,100728,12047677.68,26604,256,9308,32884,15020,56348,108,0,0,0,77184,10176,26856,4108.800293,0,3.65072E+11,0,0,127.7383728,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,608,1376,0,16.09376144,512,50296,108032,0,281600,8124
4324,320,1152,128,562157184,0,-349.5,0,6.909858227,128,-31,18.93602562,3552,6.911346912,6.911334038,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8432,10700,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27416,0,0,37584,36800,14284,11.02579212,1344,0,4404,179968,9653248,173200,11722,128,66480,67312,11656,30124,0,2488,153598080,273680,16192,5144,126.750061,127.9223633,100728,12047677.68,26604,256,9308,33004,16192,56348,108,0,0,0,83456,10176,26856,4108.800293,0,3.65072E+11,0,0,127.7383728,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,608,1376,0,16.09376144,512,50296,106720,0,281600,8124
4324,332,1152,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8432,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27428,0,0,37584,36832,14432,11.74256611,1344,0,4404,178224,9643008,171536,11722,128,66480,67312,11656,30124,0,2488,153598080,273680,16192,5144,126.750061,127.9223633,100952,12047677.68,26640,256,9312,33004,16192,56428,108,0,0,0,83456,10176,26856,4108.800293,0,3.65072E+11,0,0,127.8164978,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,768,1440,0,14.94922924,512,50336,106720,0,281600,8132
4324,332,1152,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8432,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27428,0,0,37584,36832,14432,11.74256611,1344,0,4404,178224,9643008,171536,11790,128,67008,67536,11664,30408,0,2524,153598080,272160,17476,5144,126.750061,127.9223633,100952,12047677.68,26640,256,9312,33460,17476,56428,108,0,0,0,90368,10176,26856,4108.800293,0,3.65072E+11,0,0,127.8164978,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,768,1440,0,14.94922924,512,50336,104864,0,281600,8132
4324,356,0,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8436,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27564,0,0,37584,36832,14048,11.35480309,1344,0,4404,180192,9673728,172384,11790,128,67008,67536,11664,30320,0,2524,153598080,274304,15368,5144,126.125061,127.9223633,100288,12047677.68,26676,256,9312,33408,15660,56348,104,0,0,0,79104,10176,26856,4108.800293,0,3.65072E+11,0,0,127.4532166,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,832,1632,0,15.67188644,512,50380,106304,0,281600,8132
4324,356,1152,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8436,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27564,0,0,37584,36832,14048,11.35480309,1344,0,4404,180192,9673728,172384,11834,128,67536,67568,11656,30496,0,2516,153598080,273488,16356,5144,126.125061,127.9223633,100288,12047677.68,26676,256,9312,33252,16356,56348,104,0,0,0,84224,10137.60059,26856,3724.800049,0,3.65072E+11,0,0,127.4532166,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,832,1632,0,15.67188644,512,50380,105600,0,281600,8132
4324,344,0,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8436,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27644,0,0,37584,36832,13876,11.52322578,1344,0,4404,179344,9691136,172384,11834,128,67536,68016,11664,30124,0,2512,153598080,274432,15392,5144,126.125061,127.9223633,99768,12047677.68,26836,256,9316,33352,15552,56392,100,0,0,0,79104,10137.60059,26856,3724.800049,0,3.65072E+11,0,0,127.5821228,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1056,1856,0,15.42579269,512,50420,106304,0,281600,8132
4324,344,1152,128,562157184,0,-349.5,0,6.911334038,128,-31,18.93602562,3552,6.911346912,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8436,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27644,0,0,37584,36832,13876,11.52322578,1344,0,4404,179344,9691136,172384,11520,128,65600,68304,11656,30480,0,2516,153598080,272400,17272,5144,126.125061,127.9223633,99768,12047677.68,26836,256,9316,33576,17272,56392,100,0,0,0,89216,10137.60059,26856,3724.800049,0,3.65072E+11,0,0,127.5821228,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1056,1856,0,15.42579269,512,50420,104704,0,281600,8132
4324,344,0,128,562157312,0,-349.5,0,6.911334038,128,-31,20.68588829,3552,6.912699699,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27880,0,0,37584,36832,14072,11.96190739,1344,0,4404,180224,9750528,176272,11520,128,65600,68080,11664,30744,0,2544,153598080,272224,17204,5144,125.375061,127.9223633,101208,12047677.68,26980,256,9320,33976,17424,56288,100,0,0,0,88832,10137.60059,27008,3724.800049,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1152,1920,0,14.54688549,512,50480,104032,0,281600,8132
4324,344,1152,128,562157312,0,-349.5,0,6.911334038,128,-31,20.68588829,3552,6.912699699,6.912684917,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10708,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27880,0,0,37584,36832,14072,11.96190739,1344,0,4404,180224,9750528,176272,11788,128,68128,67280,11656,30356,0,2492,153598080,274096,15824,5144,125.375061,127.9223633,101208,12047677.68,26980,256,9320,33548,15824,56288,100,0,0,0,81408,10137.60059,27008,3724.800049,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.29792023,0,12716,1152,1920,0,14.54688549,512,50480,106144,0,281600,8132
4324,320,896,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27956,0,0,37584,36872,14212,12.75701809,1344,0,4404,180576,9751552,174224,11310,128,65984,68112,11664,30764,0,2520,153598080,270336,18240,5144,125.375061,127.9223633,100912,12047677.68,27280,256,9324,34724,19036,56240,92,0,0,0,95232,10137.60059,27008,3724.800049,0,3.65072E+11,0,0,127.6602478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,1184,1920,0,13.74219704,512,50556,103904,0,281600,8132
4324,320,1152,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,27956,0,0,37584,36872,14212,12.75701809,1344,0,4404,180576,9751552,174224,11512,128,64640,68976,11664,30728,0,2564,153598080,270560,18844,5144,125.375061,127.9223633,100912,12047677.68,27280,256,9324,34604,18844,56240,92,0,0,0,98560,10137.60059,27008,3724.800049,0,3.65072E+11,0,0,127.6602478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,1184,1920,0,13.74219704,512,50556,101664,0,281600,8132
4320,356,0,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28252,0,0,37584,36872,14072,12.06374359,1360,0,4404,182352,9820160,176352,11654,128,67664,69232,11664,31048,0,2560,153598080,273184,16608,5144,125.375061,127.9223633,100912,12047677.68,27280,256,9324,34288,16616,56240,92,0,0,0,85632,10137.60059,27008,3724.800049,0,3.65072E+11,0,0,127.5821228,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,1184,1920,0,14.78126049,512,50612,103840,0,281600,8132
4320,356,1152,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28252,0,0,37584,36872,14072,12.06374359,1360,0,4404,182352,9820160,176352,11568,128,67312,68768,11664,31172,0,2528,153598080,272176,17476,5144,125.375061,127.9223633,99912,12047677.68,27384,256,9324,34324,17476,56096,104,0,0,0,90368,10201.60059,27008,3865.600098,0,3.65072E+11,0,0,127.5821228,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,864,1568,0,14.78126049,512,50612,103456,0,281600,8132
4320,364,1152,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28420,0,0,37584,36872,14232,12.55334377,1360,0,4404,182672,9843712,176128,11534,128,67232,69440,11664,31136,0,2572,153598080,271520,18024,5144,125.375061,126.3529587,99392,12047677.68,27704,256,9328,34584,18024,56064,104,0,0,0,93696,10201.60059,27008,3865.600098,0,3.65072E+11,0,0,127.7110291,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,704,1536,0,14.15626049,512,50692,102848,0,281600,8132
4320,364,0,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8440,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28420,0,0,37584,36872,14232,12.55334377,1360,0,4404,182672,9843712,176128,11592,128,65536,69680,11664,31208,0,2572,153598080,269456,19776,5144,125.375061,126.3529587,99392,12047677.68,27704,256,9328,35160,19800,56064,104,0,0,0,104960,10201.60059,27008,3865.600098,0,3.65072E+11,0,0,127.7110291,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,704,1536,0,14.15626049,512,50692,100288,0,281600,8132
4320,364,1152,128,562157312,0,-349.5,0,6.912684917,128,-31,20.68588829,3552,6.912699699,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28692,0,0,37584,36872,14232,12.50634289,1376,0,4404,185040,9843712,176128,11530,128,67776,69648,11664,31524,0,2580,153598080,271344,18176,5144,124.875061,126.3529587,99392,12047677.68,27704,256,9328,35080,18176,56064,104,0,0,0,94592,10201.60059,27008,3865.600098,0,3.65072E+11,0,0,127.9727478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,704,1536,0,14.20704174,512,50692,102176,0,281600,8132
4320,364,896,128,562157440,0,-349.5,0,6.912684917,128,-31,20.24842262,3552,6.914175034,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28692,0,0,37584,36872,14232,12.50634289,1376,0,4404,185040,9903104,179216,11440,128,67392,69520,11664,31684,0,2544,153598080,270096,18972,5144,124.875061,126.3529587,100880,12047677.68,27916,256,9328,35260,19240,55872,92,0,0,0,99328,10201.60059,27000,3865.600098,0,3.65072E+11,0,0,127.9727478,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,1056,1632,0,14.20704174,512,50776,101120,0,281600,8132
4320,376,1152,128,562157440,0,-349.5,0,6.912684917,128,-31,20.24842262,3552,6.914175034,6.914160728,0,1466.093872,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10720,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28960,0,0,37584,36872,14416,12.96460819,1376,0,4404,184992,9968640,180384,11538,128,66624,70096,11664,31756,0,2568,153598080,269968,19364,5144,124.875061,125.7829742,100880,12047677.68,27916,256,9328,35488,19364,55872,92,0,0,0,101888,10201.60059,27000,3865.600098,0,3.65072E+11,0,0,127.7110291,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.30572701,0,12716,896,1696,0,13.53125954,512,50872,99680,0,281600,8132
4320,376,896,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,28960,0,0,37712,36904,14416,12.96460819,1376,0,4404,184992,9968640,180384,11440,128,67648,70112,11664,32232,0,2568,153598080,269856,19176,5144,124.875061,125.7829742,100840,12047677.68,28164,256,9332,35672,19444,55820,96,0,0,0,100608,10201.60059,27000,3865.600098,0,3.65072E+11,0,0,127.7110291,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,896,1696,0,13.53125954,512,50872,100032,0,281600,8128
4320,364,0,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,29076,0,0,37712,36904,14060,12.30658531,1392,0,4404,188176,9991168,180256,11532,128,69696,71104,11664,32304,0,2588,153598080,271792,17732,5144,124.875061,125.7829742,100024,12047677.68,28200,256,9332,35608,17804,55664,104,0,0,0,92032,10201.60059,27000,3865.600098,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,800,1792,0,14.67969799,512,50940,101536,0,281600,8128
4320,364,1152,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,29076,0,0,37712,36904,14060,12.30658531,1392,0,4404,188176,9991168,180256,11516,128,69520,70928,11664,31968,0,2584,153598080,270704,18736,5144,124.875061,125.7829742,100024,12047677.68,28200,256,9332,35408,18736,55664,104,0,0,0,97920,10201.60059,27000,3865.600098,0,3.65072E+11,0,0,127.6875916,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,800,1792,0,14.67969799,512,50940,101024,0,281600,8128
4320,364,896,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,29212,0,0,37712,36904,14376,12.96460819,1392,0,4404,187584,10011648,181856,11500,128,69008,71024,11672,32324,0,2608,153598080,270128,19172,5144,124.875061,124.2955475,99544,12047677.68,28432,256,9332,35768,19212,55664,104,0,0,0,100480,10086.40039,27000,3686.400146,0,3.65072E+11,0,0,127.7657166,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,672,1632,0,13.80860329,512,51024,100160,0,281600,8128
4320,364,1152,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,29212,0,0,37712,36904,14376,12.96460819,1392,0,4404,187584,10011648,181856,11522,128,69088,71312,11680,32288,0,2600,153598080,270992,18488,5144,124.875061,124.2955475,99544,12047677.68,28432,256,9332,35904,18488,55616,96,0,0,0,96512,10086.40039,27000,3686.400146,0,3.65072E+11,0,0,127.7657166,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,672,1632,0,13.80860329,512,51024,99904,0,281600,8128
4320,364,1152,128,562157440,0,-349.5,0,6.914160728,128,-31,20.24842262,3552,6.914175034,6.915605545,0,1460.093506,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,8444,10724,0,0,0,0,0,0,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,29200,0,0,37712,36904,14040,11.85615349,1408,0,4404,190720,10038272,183456,11616,128,72720,71216,11688,32128,0,2600,153598080,272864,16876,5144,124.875061,124.2955475,100584,12047677.68,28360,256,9332,35360,16876,55616,96,0,0,0,87040,10086.40039,27000,3686.400146,0,3.65072E+11,0,0,127.8946228,0,0,0,0,0,0,128,5888,640,0,3968,0,0,25.31353569,0,12716,736,1600,0,15.53907394,512,51056,103136,0,281600,8128
