ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
4056,56,0,128,608182400,128,-349.5,0,6.345384598,0,-31,2.187329531,3558.400146,6.345505714,6.345504284,0,186.0119019,480.0307312,0,128,2293.146729,2179.139404,4283.274414,128,2559.836182,4516,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,17592,12744,12768,0.0078336,288,0,3276,44304,4334592,43504,3840,128,0,0,8144,15436,0,0,153598080,89168,5300,6536,179.1250916,16.54124832,72424,12049421.49,13292,256,4536,23152,22656,36980,4,5.48683E+14,2.34881E+11,0,25472,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.7735291,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-64,1152,0,21.89064026,512,34540,0,3456,89600,8992
4056,56,0,128,608182400,128,-349.5,0,6.345384598,0,-31,2.187329531,3558.400146,6.345505714,6.345504284,0,186.0119019,480.0307312,0,128,2293.146729,2179.139404,4283.274414,128,2559.836182,4516,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,0,0,17592,12744,12736,0.0078336,272,0,3276,44288,4334592,43504,3840,128,0,0,8144,15368,0,0,153598080,89376,5220,6536,179.1250916,16.54124832,72424,12049421.49,13292,256,4536,23024,22656,36980,4,5.48683E+14,2.34881E+11,0,24832,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.7735291,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-64,1152,0,21.96485901,512,34540,0,3456,89600,8992
4056,32,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,186.0119019,480.0307312,0,128,2293.146729,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,0,0,17712,12744,12736,0.0078336,272,0,3276,44288,4335616,43504,3840,128,0,0,8128,15296,0,0,153598080,89952,4984,6536,179.1250916,21.20652771,71984,12049421.49,13184,256,4536,22972,22700,36708,-8,5.48683E+14,2.34881E+11,0,22656,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.8672791,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1184,0,21.96485901,512,34540,0,3456,89600,9000
4056,32,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,186.0119019,480.0307312,0,128,2293.146729,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17712,12744,12752,0.0078336,272,0,3276,44640,4335616,43504,3840,128,0,0,8120,15012,0,0,153598080,90144,4896,6536,179.1250916,21.20652771,71984,12049421.49,13184,256,4536,23008,22724,36708,-8,5.48683E+14,2.34881E+11,0,21888,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.8672791,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1184,0,22.25782776,512,34540,0,3456,89600,9000
4056,56,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17712,12744,12752,0.0078336,272,0,3276,44640,4338688,43952,3840,128,0,0,8104,15152,0,0,153598080,89968,4952,6536,179.1250916,21.20652771,71536,12049421.49,13292,256,4532,23160,22700,36516,-16,5.48683E+14,2.34881E+11,0,22400,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-64,1152,0,22.25782776,512,34536,0,3456,89600,9000
4056,56,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17712,12744,12756,0.0078336,272,0,3276,44384,4338688,43952,3840,128,0,0,8096,15244,0,0,153598080,89536,5124,6536,179.1250916,21.20652771,71536,12049421.49,13292,256,4532,23088,22656,36516,-16,5.48683E+14,2.34881E+11,0,23936,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-64,1152,0,21.92970276,512,34536,0,3456,89600,9000
4056,32,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17712,12744,12756,0.0078336,272,0,3276,44384,4334592,43440,3840,128,0,0,8088,15348,0,0,153598080,89376,5196,6536,179.1250916,20.05094337,74728,12049421.49,13220,256,4528,23024,22656,36324,-8,5.48683E+14,2.34881E+11,0,24576,7462.399902,16000,3468.800049,5.48683E+14,0,0,8064,127.5821228,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-128,1248,0,21.92970276,512,34536,0,3456,89600,9000
4056,32,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,0,0,17712,12744,12772,0.0078336,272,0,3276,44512,4334592,43440,3840,128,0,0,8104,15508,0,0,153598080,89648,5088,6536,179.1250916,20.05094337,74728,12049421.49,13220,256,4528,22964,22660,36324,-8,5.48683E+14,2.34881E+11,0,23552,7321.600098,16000,3392,5.48683E+14,0,0,8064,127.5821228,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-128,1248,0,22.02735901,512,34536,0,3456,89600,9000
4056,48,0,128,608182400,128,-349.5,0,6.345504284,0,-31,2.187329531,3558.400146,6.345505714,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,0,0,17712,12744,12772,0.0078336,272,0,3276,44512,4336640,43680,3840,128,0,0,8096,15652,0,0,153598080,89936,4964,6536,179.1250916,20.05094337,73096,12049421.49,13204,256,4528,23004,22700,36160,-12,5.48683E+14,2.34881E+11,0,22528,7321.600098,16000,3392,5.48683E+14,0,0,8064,127.7735291,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,0,1184,0,22.02735901,512,34536,0,3456,89600,9000
4056,48,0,128,608182528,128,-349.5,0,6.345504284,0,-31,1.874853969,3558.400146,6.345661163,6.34566021,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17712,12744,12712,0.0078336,272,0,3276,44768,4336640,43680,3840,128,0,0,8088,15508,0,0,153598080,90224,4832,6536,179.1250916,20.05094337,73096,12049421.49,13204,256,4528,23040,22736,36160,-12,5.48683E+14,2.34881E+11,0,21376,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7735291,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,0,1184,0,22.21876526,512,34536,0,3456,89600,9000
4056,44,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17712,12744,12712,0.0078336,272,0,3272,44768,4336640,43568,3840,128,0,0,8096,15312,0,0,153598080,89888,4952,6536,179.1250916,18.94220734,72016,12049421.49,13204,256,4524,23000,22692,36056,4,5.48683E+14,2.34881E+11,0,22400,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,128,1120,0,22.21876526,512,34532,0,3456,89600,8996
4056,44,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,171.0109406,480.0307312,0,128,2287.146484,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17712,12744,12712,0.0078336,272,0,3272,44160,4336640,43568,3840,128,0,0,8096,15296,0,0,153598080,89760,4996,6536,179.1250916,18.94220734,72016,12049421.5,13204,256,4524,22940,22672,36056,4,5.48683E+14,2.34881E+11,0,22784,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,128,1120,0,21.98048401,512,34532,0,3456,89600,8996
4056,44,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17712,12744,12712,0.0078336,272,0,3272,44160,4334592,43344,3840,128,0,0,8088,15224,0,0,153598080,89408,5140,6536,179.1250916,18.94220734,72760,12049421.5,13184,256,4524,22964,22656,35948,0,5.48683E+14,2.34881E+11,0,24064,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7969666,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,0,1056,0,21.98048401,512,34528,0,3456,89600,8996
4056,44,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,0,17712,12744,12752,0.0078336,272,0,3272,44160,4334592,43344,3840,128,0,0,8088,14940,0,0,153598080,89120,5268,6536,179.1250916,18.94220734,72760,12049421.5,13184,256,4524,23024,22656,35948,0,5.48683E+14,2.34881E+11,0,25216,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7969666,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,0,1056,0,21.82032776,512,34528,0,3456,89600,8996
4056,56,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,0,17712,12744,12752,0.0078336,272,0,3272,44160,4333568,43360,3840,128,0,0,8088,15120,0,0,153598080,89248,5232,6536,179.1250916,21.5930233,72912,12049421.5,13220,256,4520,23024,22656,35808,8,5.48683E+14,2.34881E+11,0,24960,7321.600098,16128,3392,5.48683E+14,0,0,8064,127.7500916,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-160,1056,0,21.82032776,512,34528,0,3456,89600,8996
4056,56,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,0,17712,12744,12768,0.0078336,256,0,3272,44272,4333568,43360,3840,128,0,0,8088,15296,0,0,153598080,89472,5148,6536,179.1250916,21.5930233,72912,12049421.5,13220,256,4520,22996,22656,35808,8,5.48683E+14,2.34881E+11,0,24192,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7500916,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-160,1056,0,21.96485901,512,34528,0,3456,89600,8996
4056,32,0,128,608182528,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,0,17712,12744,12768,0.0078336,256,0,3272,44272,4333568,43360,3840,128,0,0,8088,15400,0,0,153598080,89440,5168,6536,179.1250916,21.5930233,72720,12049421.5,13184,256,4520,22964,22656,35696,0,5.48683E+14,2.34881E+11,0,24320,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7969666,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1088,0,21.96485901,512,34528,0,3456,89600,8996
4056,32,0,128,608182656,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17712,12744,12760,0.0078336,256,0,3272,44016,4333568,43360,3840,128,0,0,8088,15472,0,0,153598080,89136,5300,6536,179.1250916,21.5930233,72720,12049421.5,13184,256,4520,22936,22656,35696,0,5.48683E+14,2.34881E+11,0,25472,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7969666,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1088,0,21.79298401,512,34528,0,3456,89600,8996
4056,44,0,128,608182656,128,-349.5,0,6.34566021,0,-31,1.874853969,3558.400146,6.345661163,6.345793724,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17712,12744,12760,0.0078336,256,0,3272,44016,4332544,43344,3840,128,0,0,8088,15560,0,0,153598080,89056,5344,6536,179.1250916,21.15577507,73056,12049421.5,13220,256,4520,23028,22656,35584,-8,5.48683E+14,2.34881E+11,0,25856,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.6289978,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1088,0,21.79298401,512,34532,0,3456,89600,8996
4056,44,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2279.145996,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17736,12744,12744,0.0078336,256,0,3272,44256,4332544,43344,3840,128,0,0,8088,15544,0,0,153598080,89328,5244,6536,179.1250916,21.15577507,73056,12049421.5,13220,256,4520,23024,22656,35584,-8,5.48683E+14,2.34881E+11,0,24960,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.6289978,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1088,0,21.84376526,512,34532,0,3456,89600,9000
4056,44,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17736,12744,12744,0.0078336,256,0,3272,44256,4334592,43312,3840,128,0,0,8088,15348,0,0,153598080,89328,5252,6536,179.1250916,21.15577507,73728,12049421.5,13204,256,4516,22996,22656,35484,8,5.48683E+14,2.34881E+11,0,25088,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1280,0,21.84376526,512,34532,0,3456,89600,9000
4056,44,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17736,12744,12712,0.0078336,256,0,3272,43936,4334592,43312,3840,128,0,0,8088,15368,0,0,153598080,89504,5184,6536,179.1250916,21.15577507,73728,12049421.5,13204,256,4516,22964,22656,35484,8,5.48683E+14,2.34881E+11,0,24448,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7266541,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1280,0,21.85939026,512,34532,0,3456,89600,9000
4056,32,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,17736,12744,12712,0.0078336,256,0,3272,43936,4333568,43392,3840,128,0,0,8088,15296,0,0,153598080,89712,5100,6536,179.1250916,20.81612778,73168,12049421.5,13168,256,4516,22936,22668,35424,4,5.48683E+14,2.34881E+11,0,23680,7347.200195,16128,3648,5.48683E+14,0,0,8064,127.7032166,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-160,1056,0,21.85939026,512,34532,0,3456,89600,9000
4056,32,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,0,17736,12744,12752,0.0078336,256,0,3272,44160,4333568,43392,3840,128,0,0,8080,14924,0,0,153598080,89504,5184,6536,179.1250916,20.81612778,73168,12049421.5,13168,256,4516,22996,22656,35424,4,5.48683E+14,2.34881E+11,0,24448,7398.399902,16128,3584,5.48683E+14,0,0,8064,127.7032166,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-160,1056,0,21.83204651,512,34532,0,3456,89600,9000
4056,56,0,128,608182656,128,-349.5,0,6.345793724,0,-31,1.874853969,3558.400146,6.345661163,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,0,17736,12744,12752,0.0078336,256,0,3272,44160,4334592,43424,3840,128,0,0,8080,15120,0,0,153598080,89392,5232,6536,179.1250916,20.81612778,70760,12049421.5,13220,256,4516,23024,22656,35380,0,5.48683E+14,2.34881E+11,0,24960,7398.399902,16128,3584,5.48683E+14,0,0,8064,127.6055603,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1088,0,21.83204651,512,34532,0,3456,89600,9000
4056,56,0,128,608182784,128,-349.5,0,6.345793724,0,-31,2.124834538,3558.400146,6.345795155,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,0,17736,12744,12760,0.0078336,256,0,3272,44176,4334592,43424,3840,128,0,0,8080,15208,0,0,153598080,89408,5232,6536,179.1250916,20.81612778,70760,12049421.5,13220,256,4516,22996,22656,35380,0,5.48683E+14,2.34881E+11,0,24960,7398.399902,16080,3584,5.48683E+14,0,0,8064,127.6055603,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-96,1088,0,21.79298401,512,34532,0,3456,89600,9000
4056,32,0,128,608182784,128,-349.5,0,6.345793724,0,-31,2.124834538,3558.400146,6.345795155,6.345944405,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,0,17736,12744,12760,0.0078336,256,0,3272,44176,4332544,43296,3840,128,0,0,8080,15332,0,0,153598080,89200,5328,6536,179.1250916,21.10892677,72240,12049421.5,13204,256,4516,22996,22656,35328,-8,5.48683E+14,2.34881E+11,0,25728,7398.399902,16080,3584,5.48683E+14,0,0,8064,105.8282013,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-192,1056,0,21.79298401,512,34532,0,3456,89600,9000
4056,32,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,167.0106964,480.0307312,0,128,2265.14502,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17680,12744,12768,0.0078336,256,0,3272,43920,4332544,43296,3840,128,0,0,8080,15472,0,0,153598080,88880,5476,6536,179.1250916,21.10892677,72240,12049421.5,13204,256,4516,22940,22656,35328,-8,5.48683E+14,2.34881E+11,0,27008,7398.399902,16080,3584,5.48683E+14,0,0,8064,105.8282013,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-192,1056,0,21.57032776,512,34532,0,3456,89600,9000
4056,44,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,167.0106964,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17680,12744,12768,0.0078336,256,0,3272,43920,4331520,43152,3840,128,0,0,8080,15492,0,0,153598080,88992,5448,6540,179.1250916,21.10892677,74840,12049421.5,13168,256,4516,22940,22656,35252,-12,5.48683E+14,2.34881E+11,0,26752,7398.399902,16080,3584,5.48683E+14,0,0,8064,38.5781517,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1152,0,21.57032776,512,34536,0,3456,89600,9000
4056,44,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17680,12744,12756,0.0078336,256,0,3272,45824,4331520,43152,13440,128,0,0,8080,15560,0,0,153598080,89232,21528,6540,179.1250916,21.10892677,74840,12049421.5,13168,256,4516,22996,22656,35252,-12,5.48683E+14,2.34881E+11,0,145536,7398.399902,16080,3584,5.48683E+14,0,0,8064,38.5781517,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1152,0,7.308598995,1792,34536,0,3456,126432,9000
4056,56,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17680,12744,12756,0.0078336,256,0,3272,45824,4341760,45136,3840,128,0,0,8072,16412,0,0,153598080,93216,5332,6540,179.1250916,118.0452423,73536,12049421.5,13132,256,4516,22964,23140,35196,0,5.48683E+14,2.34881E+11,0,25344,7398.399902,16080,3584,5.48683E+14,0,0,8064,24.90626717,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,64,1088,0,7.308598995,512,34692,0,3456,89600,9000
4056,56,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17680,12744,12756,0.0078336,256,0,3272,50416,4341760,45136,494,128,0,0,8064,15400,0,-4,153598080,104256,124,6540,179.1250916,118.0452423,73536,12049421.5,13132,256,4516,23304,24752,35196,0,5.48683E+14,2.34881E+11,0,-15488,7398.399902,16080,3584,5.48683E+14,0,0,8064,24.90626717,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,64,1088,0,25.80861282,512,34692,0,3456,89600,9000
4056,44,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17680,12744,12756,0.0078336,256,0,3272,50416,4380672,48368,3842,128,0,112,8056,15580,0,-4,153598080,96816,2992,6540,179.1250916,118.0452423,74056,12049421.5,13204,256,4516,23184,23628,35960,4,5.48683E+14,2.34881E+11,0,6016,7347.200195,16080,3737.600098,5.48683E+14,0,0,8064,23.62501717,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,896,0,25.80861282,512,34612,0,3456,89600,9000
4056,44,0,128,608182784,128,-349.5,0,6.345944405,0,-31,2.124834538,3558.400146,6.345795155,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,17680,12744,12756,0.0078336,256,0,3272,50416,4380672,48368,3840,128,0,0,8040,15740,0,-4,153598080,91600,5028,6540,179.1250916,118.0452423,74056,12049421.5,13204,256,4516,23232,22924,35960,4,5.48683E+14,2.34881E+11,0,22912,7347.200195,16080,3737.600098,5.48683E+14,0,0,8064,23.62501717,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,896,0,25.80861282,512,34612,0,3456,89600,9000
4056,44,0,128,608182912,128,-349.5,0,6.345944405,0,-31,2.187329531,3558.400146,6.345945835,6.34610033,0,171.0109406,480.0307312,0,128,2257.144531,2179.139404,4283.274414,128,2559.836182,4516,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13364,0,0,17680,12744,12744,0.0078336,272,0,3272,45152,4335616,43216,3840,128,0,0,8024,15472,0,-4,153598080,88576,6248,6544,179.1250916,21.87411118,72240,12049421.5,13292,256,4516,23160,22656,36204,-4,5.48683E+14,2.34881E+11,0,32896,7347.200195,16104,3737.600098,5.48683E+14,0,0,8064,45.54300308,0,0,0,0,0,0,128,7936,256,0,3968,0,0,22.86182404,3584,12612,-32,1120,0,21.71095276,512,34600,0,3456,89600,9000
