ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
4492,44,0,128,564863872,128,-349.5,0,14.36775017,0,-31,1.499883175,3558.400146,14.3678484,14.36784744,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13332,0,0,20504,20608,13216,0.0078336,48,0,4452,43504,4355072,43312,3840,128,0,0,8248,15364,0,20,152471808,89408,3864,4880,179.1250916,12.23513603,73352,12047801.68,13276,896,4812,23096,22656,32392,4,0,0,0,13312,6912,17064,3532.800049,0,3.65072E+11,0,0,127.5352478,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1536,0,23.11329842,512,34368,0,3456,89600,8072
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13332,0,0,20488,20624,13216,0.0078336,48,0,4452,43504,4354048,43136,3840,128,0,0,8240,15416,0,20,152440960,89376,3880,4880,179.1250916,12.23513603,73728,12047801.68,13208,896,4812,22968,22656,32400,16,0,0,0,13440,6912,17064,3532.800049,0,3.65072E+11,0,0,127.5352478,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1856,0,23.11329842,512,34368,0,3456,89600,8076
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20488,20624,13328,0.0078336,32,0,4452,43744,4354048,43136,3840,128,0,0,8248,15364,0,20,152440960,89616,3788,4880,179.1250916,12.23513603,73728,12047801.68,13208,896,4812,23032,22656,32400,16,0,0,0,12672,6912,17064,3532.800049,0,3.65072E+11,0,0,127.5352478,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1856,0,23.20314217,512,34368,0,3456,89600,8076
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20488,20624,13328,0.0078336,32,0,4452,43744,4354048,43072,3840,128,0,0,8248,15188,0,20,152409984,89360,3896,4880,179.1250916,12.23513603,72016,12047801.68,13208,896,4812,23124,22656,32380,16,0,0,0,13568,6912,17064,3532.800049,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,608,1888,0,23.20314217,512,34368,0,3456,89600,8076
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13324,0,0,20488,20624,13352,0.0078336,32,0,4452,43792,4354048,43072,3840,128,0,0,8248,14976,0,20,152409984,89536,3824,4880,179.1250916,12.23513603,72016,12047801.68,13208,896,4812,23068,22656,32380,16,0,0,0,13056,6912,17064,3532.800049,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,608,1888,0,23.17579842,512,34368,0,3456,89600,8076
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13324,0,0,20488,20624,13352,0.0078336,32,0,4452,43792,4355072,43376,3840,128,0,0,8248,14956,0,20,152379136,89584,3808,4880,179.1250916,12.23513603,73464,12047801.68,13260,896,4812,23004,22656,32400,0,0,0,0,12928,6912,17064,3532.800049,0,3.65072E+11,0,0,127.5352478,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1632,0,23.17579842,512,34364,0,3456,89600,8076
4492,32,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13300,0,0,20488,20624,13344,0.0078336,32,0,4452,43632,4355072,43376,3840,128,0,0,8248,14760,0,20,152379136,89536,3832,4880,179.1250916,12.23513603,73464,12047801.68,13260,896,4812,22940,22656,32400,0,0,0,0,13056,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.5352478,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1632,0,23.16798592,512,34364,0,3456,89600,8076
4492,24,0,128,564863872,128,-349.5,0,14.36784744,0,-31,1.499883175,3558.400146,14.3678484,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13300,0,0,20488,20624,13344,0.0078336,32,0,4452,43632,4354048,43136,3840,128,0,0,8240,15044,0,20,152348288,89584,3812,4876,179.1250916,12.52793598,73352,12047801.68,13188,896,4812,22940,22656,32404,0,0,0,0,12928,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.6250916,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,704,1664,0,23.16798592,512,34364,0,3456,89600,8076
4492,24,0,128,564864000,128,-349.5,0,14.36784744,0,-31,1.437388062,3552,14.36795521,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13288,0,0,20488,20624,13472,0.0117504,32,0,4452,43920,4354048,43136,3840,128,0,0,8240,15348,0,20,152348288,89664,3780,4876,179.1250916,12.52793598,73352,12047801.68,13188,896,4812,23004,22664,32404,0,0,0,0,12544,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.6250916,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,704,1664,0,23.19532967,512,34364,0,3456,89600,8076
4492,44,0,128,564864000,128,-349.5,0,14.36784744,0,-31,1.437388062,3552,14.36795521,14.36795425,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13288,0,0,20488,20624,13472,0.0117504,32,0,4452,43920,4355072,43216,3840,128,0,0,8248,15348,0,20,152317440,89744,3748,4880,179.1250916,12.52793598,73392,12047801.68,13224,896,4812,23068,22672,32396,4,0,0,0,12416,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,480,1568,0,23.19532967,512,34364,0,3456,89600,8076
4492,44,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13276,0,0,20480,20640,13472,0.0078336,32,0,4452,43552,4355072,43216,3840,128,0,0,8240,15312,0,20,152317440,89520,3840,4880,179.1250916,12.52793598,73392,12047801.68,13224,896,4812,23096,22656,32396,4,0,0,0,13184,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,480,1568,0,23.14845467,512,34364,0,3456,89600,8076
4492,28,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13276,0,0,20480,20640,13472,0.0078336,32,0,4452,43552,4356096,43248,3840,128,0,0,8248,15400,0,20,152286592,89472,3856,4880,179.1250916,12.57868767,74248,12047801.68,13224,896,4812,22968,22656,32416,16,0,0,0,13312,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.7344666,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,640,1472,0,23.14845467,512,34364,0,3456,89600,8076
4492,28,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20640,13400,0.0078336,32,0,4452,43600,4356096,43248,3840,128,0,0,8232,15348,0,20,152286592,89728,3752,4880,179.1250916,12.57868767,74248,12047801.68,13224,896,4812,22940,22668,32416,16,0,0,0,12416,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.7344666,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,640,1472,0,23.20704842,512,34364,0,3456,89600,8076
4492,40,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20640,13400,0.0078336,32,0,4452,43600,4354048,43104,3840,128,0,0,8232,15100,0,20,152255744,89504,3844,4880,179.1250916,12.57868767,71760,12047801.68,13208,896,4812,23068,22656,32404,16,0,0,0,13184,6950.399902,17064,3353.600098,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,640,1408,0,23.20704842,512,34364,0,3456,89600,8076
4492,40,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13276,0,0,20480,20640,13296,0.0078336,32,0,4452,43696,4354048,43104,3840,128,0,0,8224,14992,0,20,152255744,89584,3812,4880,179.1250916,12.57868767,71760,12047801.68,13208,896,4812,23068,22656,32404,16,0,0,0,12928,6976,17064,3686.400146,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,640,1408,0,23.14064217,512,34364,0,3456,89600,8076
4492,28,0,128,564864000,128,-349.5,0,14.36795425,0,-31,1.437388062,3552,14.36795521,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13276,0,0,20480,20640,13296,0.0078336,32,0,4452,43696,4356096,43376,3840,128,0,0,8232,14920,0,20,152224896,89696,3768,4880,179.1250916,12.62553596,73352,12047801.68,13244,896,4812,23032,22668,32428,0,0,0,0,12544,6976,17064,3686.400146,0,3.65072E+11,0,0,127.7110291,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,576,1568,0,23.14064217,512,34364,0,3456,89600,8076
4492,28,0,128,564864128,128,-349.5,0,14.36795425,0,-31,1.374892831,3552,14.36805725,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20640,13304,0.0078336,32,0,4452,43760,4356096,43376,3840,128,0,0,8232,14780,0,20,152224896,89648,3788,4880,179.1250916,12.62553596,73352,12047801.68,13244,896,4812,22968,22660,32428,0,0,0,0,12672,6976,17208,3686.400146,0,3.65072E+11,0,0,127.7110291,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,576,1568,0,23.20314217,512,34364,0,3456,89600,8076
4492,28,0,128,564864128,128,-349.5,0,14.36795425,0,-31,1.374892831,3552,14.36805725,14.3680563,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10236,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20640,13304,0.0078336,32,0,4452,43760,4355072,43120,3840,128,0,0,8232,14976,0,20,152194048,89680,3772,4880,179.1250916,12.62553596,74576,12047801.68,13172,896,4812,23004,22664,32428,0,0,0,0,12544,6976,17208,3686.400146,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,704,1536,0,23.20314217,512,34360,0,3456,89600,8076
4492,28,0,128,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13288,0,0,20480,20656,13292,0.0117504,32,0,4456,43856,4355072,43120,3840,128,0,0,8224,15416,0,20,152194048,89728,3752,4880,179.1250916,12.62553596,74576,12047801.68,13172,896,4812,23032,22672,32428,0,0,0,0,12416,6976,17208,3686.400146,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,704,1536,0,23.28517342,512,34360,0,3456,89600,8072
4492,44,0,128,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13288,0,0,20480,20656,13292,0.0117504,32,0,4456,43856,4356096,43376,3840,128,0,0,8232,15452,0,20,152163200,89792,3724,4880,179.1250916,12.1609602,72648,12047801.68,13260,896,4812,23160,22676,32436,4,0,0,0,12160,6976,17208,3686.400146,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,608,1504,0,23.28517342,512,34360,0,3456,89600,8072
4492,44,0,128,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20656,13248,0.0117504,32,0,4456,43760,4356096,43376,3840,128,0,0,8240,15524,0,20,152163200,89600,3800,4880,179.1250916,12.1609602,72648,12047801.68,13260,896,4812,23004,22656,32436,4,0,0,0,12800,6976,17208,3686.400146,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,608,1504,0,23.20314217,512,34360,0,3456,89600,8072
4492,24,0,128,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20656,13248,0.0117504,32,0,4456,43760,4355072,43168,3840,128,0,0,8248,15100,0,20,152132352,89600,3796,4880,179.1250916,12.1609602,73840,12047801.68,13188,896,4812,22940,22656,32452,16,0,0,0,12800,6976,17208,3686.400146,0,3.65072E+11,0,0,127.5586853,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,768,1632,0,23.20314217,512,34356,0,3456,89600,8072
4492,24,0,0,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20656,13272,0.0156672,32,0,4456,43728,4355072,43168,3840,128,0,0,8240,15168,0,20,152132352,89872,3680,4880,179.1250916,12.1609602,73840,12047801.68,13188,896,4812,22972,22688,32452,16,0,0,0,11904,6835.200195,17208,3686.400146,0,3.65072E+11,0,0,127.5586853,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,768,1632,0,23.27736092,512,34356,0,3456,89600,8072
4492,44,0,0,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20480,20656,13272,0.0156672,32,0,4456,43728,4356096,43216,3840,128,0,0,8240,14956,0,20,152101504,89712,3740,4880,179.1250916,12.30931187,71536,12047801.68,13224,896,4812,23124,22668,32440,16,0,0,0,12288,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,640,1440,0,23.27736092,512,34356,0,3456,89600,8072
4492,44,0,0,564864128,128,-349.5,0,14.3680563,0,-31,1.374892831,3552,14.36805725,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13356,0,0,20480,20656,13304,0.0156672,48,0,4456,44000,4356096,43216,3840,128,0,0,8232,14956,0,20,152101504,89808,3696,4880,179.1250916,12.30931187,71536,12047801.68,13224,896,4812,23008,22680,32440,16,0,0,0,12032,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.6016541,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12696,640,1440,0,23.29298592,512,34356,0,3456,89600,8072
4492,24,0,0,564864256,128,-349.5,0,14.3680563,0,-31,1.374892831,3558.400146,14.36815453,14.36815357,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13356,0,0,20480,20656,13304,0.0156672,48,0,4456,44000,4356096,43392,3840,128,0,0,8224,14904,0,20,152086016,89888,3656,4880,179.1250916,12.30931187,74432,12047801.68,13224,896,4812,23036,22692,32476,4,0,0,0,11776,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.5586853,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1440,0,23.29298592,512,34352,0,3456,89600,8072
4492,24,0,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20488,20672,13300,0.0117504,32,0,4456,43744,4356096,43392,3840,128,0,0,8232,14940,0,20,152086016,89872,3656,4880,179.1250916,12.30931187,74432,12047801.68,13224,896,4812,22944,22688,32476,4,0,0,0,11776,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.5586853,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,768,1440,0,23.35157967,512,34352,25600,3456,89600,8072
4492,32,0,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13264,0,0,20488,20672,13300,0.0117504,32,0,4456,43744,4356096,43408,0,128,0,0,8240,15080,0,20,152086016,88624,0,4880,179.1250916,11.86425591,74952,12047801.68,13224,896,4812,15956,22656,32436,0,0,0,0,-15232,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.5157166,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,608,1248,0,23.35157967,512,34332,25600,3456,89600,8072
4492,32,0,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13368,0,0,20488,20672,13228,0.0078336,96,0,4456,40432,4356096,43408,0,128,0,0,8240,14548,0,20,152086016,83008,0,4880,179.1250916,11.86425591,74952,12047801.68,13224,896,4812,15316,22656,32436,0,0,0,0,-14592,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.5157166,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,608,1248,0,26.83595657,512,34332,25600,3456,89600,8072
4492,32,0,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13368,0,0,20488,20672,13228,0.0078336,96,0,4456,40432,4324352,39072,0,128,0,0,8232,13948,0,20,152086016,77488,0,4880,179.1250916,11.86425591,71688,12047801.68,13312,896,4812,14868,22656,31864,12,0,0,0,-14592,6835.200195,17208,3801.600098,0,3.65072E+11,0,0,127.6446228,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,672,1664,0,26.83595657,512,34256,25600,3456,89600,8072
4492,32,0,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13356,0,0,20488,20672,13304,0.0078336,112,0,4456,35904,4284416,34368,0,128,0,0,8232,13612,0,32,152086016,73312,0,4880,179.1250916,11.86425591,73800,12047801.68,13296,896,4812,14640,22656,30976,0,0,0,0,-14464,6976,17208,3801.600098,0,3.65072E+11,0,0,127.6446228,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,704,1760,0,26.86330032,512,34196,25600,3456,89600,8072
4492,24,1152,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13356,0,0,20488,20672,13304,0.0078336,112,0,4456,35904,4284416,34368,0,128,0,0,8232,14568,0,36,152086016,67680,0,4880,179.1250916,11.86425591,73800,12047801.68,13296,896,4812,14788,22656,30976,0,0,0,0,-14464,6976,17208,3648,0,3.65072E+11,0,0,127.4063416,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,704,1760,0,26.86330032,512,34196,25600,3456,89600,8072
4492,24,1152,0,564864256,128,-349.5,0,14.36815357,0,-31,1.374892831,3558.400146,14.36815453,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13332,0,0,20488,20672,13320,0.0078336,64,0,4456,30784,4284416,34368,0,128,0,0,8232,13520,0,28,152086016,63088,0,4880,179.1250916,11.86425591,73800,12047801.68,13296,896,4812,15256,22656,30976,0,0,0,0,-14464,6976,17208,3648,0,3.65072E+11,0,0,127.4063416,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,704,1760,0,26.85939407,512,34196,25600,3456,89600,8072
4492,12,1152,0,564864384,128,-349.5,0,14.36815357,0,-31,0,3558.400146,14.3682518,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10232,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13332,0,0,20488,20672,13320,0.0078336,64,0,4456,30784,4276224,29936,0,128,0,0,8216,14372,0,28,152086016,59792,0,4880,179.1250916,79.04818726,70680,12047801.68,13276,896,4812,14816,22656,29644,-4,0,0,0,-14464,6976,17272,3648,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,544,1408,0,26.85939407,512,34156,25600,3456,89600,8072
4492,12,1152,128,564864384,128,-349.5,0,14.3682518,0,-31,0,3558.400146,14.3682518,14.3682518,0,1512.096802,0,16640,0,257.016449,1280.081909,256.0163879,128,1310.416138,4816,10228,0,0,0,0,0,128,1010176,260.7503967,8372224,0,2044.003174,2044.003174,0,0,0,0,0,246.6253815,0,13356,0,0,20480,20688,13324,0.0078336,64,0,4456,26736,4276224,29936,0,128,0,0,8240,13184,0,28,152086016,54688,0,4880,179.1250916,79.04818726,70680,12047801.68,13276,896,4812,15344,22656,29644,-4,0,0,0,-14464,6976,17272,3648,0,3.65072E+11,0,0,127.6680603,1280,0,0,0,0,0,256,6016,256,0,3968,0,0,64.19737244,1152,12700,544,1408,0,26.85548782,512,34156,25600,3456,89600,8072
