ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3408,56,0,128,594636672,0,-349.5,0,13.0773468,128,-31,1.437388062,3558.400146,13.07734776,13.07744884,0,1360.087036,480.0307312,128,128,1481.094849,3236.207275,3353.2146,128,639.9590454,4288,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13064,0,0,21608,25064,12844,0.0078336,7904,0,2528,51584,4355072,43232,3840,128,0,0,9200,14808,0,-4,145328000,89376,3896,6720,179.1250916,12.52793598,76584,12049070.34,13076,896,4296,22712,22656,31020,4,5.48683E+14,2.34881E+11,0,13568,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12680,3936,5664,0,23.06642342,512,31852,0,3456,89600,9120
3408,52,0,128,594636800,0,-349.5,0,13.0773468,128,-31,1.437388062,3558.400146,13.07744884,13.07744884,0,1360.087036,480.0307312,128,128,1481.094849,3236.207275,3353.2146,128,639.9590454,4288,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13064,0,0,21608,25064,12844,0.0078336,7904,0,2528,51584,4355072,43232,3840,128,0,0,9200,15128,0,-4,145297152,89536,3836,6720,179.1250916,12.52793598,76584,12049070.34,13076,896,4296,22712,22656,31020,4,5.48683E+14,2.34881E+11,0,13056,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3936,5664,0,23.06642342,512,31852,0,3456,89600,9120
3408,52,0,128,594636800,0,-349.5,0,13.0773468,128,-31,1.437388062,3558.400146,13.07744884,13.07744884,0,1360.087036,480.0307312,128,128,1481.094849,3236.207275,3353.2146,128,639.9590454,4288,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13120,0,0,21608,25064,12844,0.0078336,7984,0,2528,51648,4356096,43216,3840,128,0,0,9200,15284,0,-4,145297152,89488,3860,6720,179.1250916,12.55136013,73320,12049070.34,13092,896,4296,22804,22656,31020,-8,5.48683E+14,2.34881E+11,0,13312,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3744,5664,0,23.14845467,512,31852,0,3456,89600,9120
3408,68,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1360.087036,480.0307312,128,128,1481.094849,3236.207275,3353.2146,128,639.9590454,4288,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13120,0,0,21608,25080,12844,0.0078336,7984,0,2528,51648,4356096,43216,3840,128,0,0,9200,15356,0,-4,145266304,89408,3896,6720,179.1250916,12.55136013,73320,12049070.35,13092,896,4296,22776,22656,31020,-8,5.48683E+14,2.34881E+11,0,13568,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3744,5664,0,23.14845467,512,31852,0,3456,89600,9120
3408,68,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4288,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.3636475,13132,0,0,21608,25080,12884,0.0078336,7776,0,2528,51296,4353024,42976,3840,128,0,0,9200,15376,0,-4,145266304,89376,3912,6720,179.1250916,12.55136013,70792,12049070.35,13020,896,4292,22740,22656,31052,0,5.48683E+14,2.34881E+11,0,13696,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3456,5760,0,23.07032967,512,31848,0,3456,89600,9120
3408,52,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4288,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.3636475,13132,0,0,21608,25080,12884,0.0078336,7776,0,2528,51296,4353024,42976,3840,128,0,0,9200,15376,0,-4,145235456,89584,3832,6720,179.1250916,12.55136013,70792,12049070.35,13020,896,4292,22776,22656,31052,0,5.48683E+14,2.34881E+11,0,13056,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3456,5760,0,23.07032967,512,31848,0,3456,89600,9120
3408,52,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4288,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13144,0,0,21608,25080,12900,0.0078336,7792,0,2528,51472,4356096,43296,3840,128,0,0,9184,15144,0,-4,145235456,89408,3908,6720,179.1250916,12.52793598,71128,12049070.35,13076,896,4292,22832,22656,31048,8,5.48683E+14,2.34881E+11,0,13696,7360,9184,3417.600098,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3584,5664,0,23.12111092,512,31848,0,3456,89600,9120
3408,60,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4288,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13144,0,0,21608,25080,12900,0.0078336,7792,0,2528,51472,4356096,43296,3840,128,0,0,9192,15004,0,-4,145204608,89408,3908,6720,179.1250916,12.52793598,71128,12049070.35,13076,896,4292,22832,22656,31048,8,5.48683E+14,2.34881E+11,0,13696,7436.800293,9184,3571.199951,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3584,5664,0,23.12111092,512,31848,0,3456,89600,9120
3408,60,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4284,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13076,0,0,21608,25080,12884,0.0078336,7808,0,2528,51792,4355072,43184,3840,128,0,48,9200,14880,0,-4,145204608,89568,3848,6720,179.1250916,12.52793598,72832,12049070.35,13076,896,4292,22804,22656,31072,8,5.48683E+14,2.34881E+11,0,13184,7436.800293,9184,3571.199951,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3776,5600,0,23.14845467,512,31848,0,3456,89600,9120
3408,44,0,128,594636800,0,-349.5,0,13.07744884,128,-31,1.437388062,3558.400146,13.07744884,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4284,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13076,0,0,21608,25080,12884,0.0078336,7808,0,2528,51792,4355072,43184,3840,128,0,0,9192,14664,0,-4,145173760,89456,3896,6720,179.1250916,12.52793598,72832,12049070.35,13076,896,4292,22648,22656,31072,8,5.48683E+14,2.34881E+11,0,13568,7436.800293,9184,3571.199951,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3776,5600,0,23.14845467,512,31848,0,3456,89600,9120
3408,44,0,128,594636928,0,-349.5,0,13.07744884,128,-31,1.499883175,3558.400146,13.07755184,13.07755089,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4284,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.586174,13088,0,0,21608,25080,12868,0.0078336,7696,0,2528,51488,4354048,43216,3840,128,0,48,9200,14860,0,-4,145173760,89488,3888,6716,179.1250916,12.94566345,73648,12049070.35,13056,896,4288,22740,22656,31076,8,5.48683E+14,2.34881E+11,0,13568,7436.800293,9104,3571.199951,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3936,5600,0,23.10157967,512,31848,0,3456,89600,9120
3408,48,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1373.087891,480.0307312,128,128,1493.095581,3236.207275,3348.214355,128,639.9590454,4284,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.586174,13088,0,0,21600,25096,12868,0.0078336,7696,0,2528,51488,4354048,43216,3840,128,0,0,9192,15144,0,-4,145142912,89600,3844,6716,179.1250916,12.94566345,73648,12049070.35,13056,896,4288,22776,22656,31076,8,5.48683E+14,2.34881E+11,0,13184,7436.800293,9104,3571.199951,5.48683E+14,0,0,8064,127.5743103,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3936,5600,0,23.10157967,512,31848,0,3456,89600,9120
3408,48,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4284,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13108,0,0,21600,25096,12852,0.0078336,7952,0,2528,51664,4356096,43248,3840,128,0,16,9192,15252,0,-4,145142912,89600,3848,6720,179.1250916,12.94566345,72832,12049070.35,13076,896,4288,22804,22656,31080,-4,5.48683E+14,2.34881E+11,0,13184,7436.800293,9104,3571.199951,5.48683E+14,0,0,8064,127.5743103,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3520,5632,0,23.16798592,512,31848,0,3456,89600,9120
3408,60,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4284,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13108,0,0,21600,25096,12852,0.0078336,7952,0,2528,51664,4356096,43248,3840,128,0,0,9192,15356,0,-4,145112064,89616,3840,6720,179.1250916,12.94566345,72832,12049070.35,13076,896,4288,22776,22656,31080,-4,5.48683E+14,2.34881E+11,0,13056,7436.800293,9104,3571.199951,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3520,5632,0,23.16798592,512,31848,0,3456,89600,9120
3408,60,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4280,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.586174,13144,0,0,21600,25096,12868,0.0078336,7728,0,2528,51168,4353024,43008,3840,128,0,32,9200,15536,0,-4,145112064,89632,3828,6720,179.1250916,12.15705585,70352,12049070.35,13004,896,4288,22676,22660,31116,0,5.48683E+14,2.34881E+11,0,12928,7436.800293,9104,3571.199951,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3776,5632,0,23.14845467,512,31844,0,3456,89600,9120
3408,48,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4280,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.586174,13144,0,0,21600,25096,12868,0.0078336,7728,0,2528,51168,4353024,43008,3840,128,0,0,9200,15320,0,-4,145081216,89728,3788,6720,179.1250916,12.15705585,70352,12049070.35,13004,896,4288,22740,22668,31116,0,5.48683E+14,2.34881E+11,0,12672,7334.399902,9104,3532.800049,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3776,5632,0,23.14845467,512,31844,0,3456,89600,9120
3408,48,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4280,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2113876,13156,0,0,21600,25096,12900,0.0078336,7776,0,2528,51680,4357120,43424,3840,128,0,0,9200,15128,0,-4,145081216,89504,3880,6720,179.1250916,12.15705585,72056,12049070.35,13092,896,4284,22832,22656,31112,4,5.48683E+14,2.34881E+11,0,13440,7334.399902,9104,3532.800049,5.48683E+14,0,0,8064,127.6172791,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3776,5760,0,23.11329842,512,31844,0,3456,89600,9120
3408,64,0,128,594636928,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.07755184,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4280,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2113876,13156,0,0,21600,25096,12900,0.0078336,7776,0,2528,51680,4357120,43424,3840,128,0,0,9192,15004,0,-4,145050240,89456,3896,6720,179.1250916,12.15705585,72056,12049070.35,13092,896,4284,22864,22656,31112,4,5.48683E+14,2.34881E+11,0,13568,7334.399902,9104,3532.800049,5.48683E+14,0,0,8064,127.6407166,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12672,3776,5760,0,23.11329842,512,31844,0,3456,89600,9120
3408,64,0,128,594637056,0,-349.5,0,13.07755089,128,-31,1.499883175,3558.400146,13.0776577,13.07765675,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4276,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13132,0,0,21600,25096,12892,0.0078336,7888,0,2528,51712,4357120,43264,3840,128,0,16,9192,14912,0,-4,145050240,89600,3840,6720,179.1250916,12.84806347,74616,12049070.35,13076,896,4284,22804,22656,31128,4,5.48683E+14,2.34881E+11,0,13184,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.6407166,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3584,5696,0,23.16017342,512,31844,0,3456,89600,9120
3408,52,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1350.086426,480.0307312,128,128,1502.096191,3236.207275,3348.214355,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13132,0,0,21584,25112,12892,0.0078336,7888,0,2528,51712,4357120,43264,3840,128,0,0,9200,14808,0,-4,145019392,89664,3816,6720,179.1250916,12.84806347,74616,12049070.35,13076,896,4284,22676,22660,31128,4,5.48683E+14,2.34881E+11,0,12800,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.7696228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3584,5696,0,23.16017342,512,31844,0,3456,89600,9120
3408,52,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13088,0,0,21584,25112,12860,0.0078336,8128,0,2528,51920,4358144,43328,3840,128,0,0,9200,14948,0,-4,145019392,89648,3820,6720,179.1250916,12.84806347,73984,12049070.35,13076,896,4284,22740,22660,31140,-4,5.48683E+14,2.34881E+11,0,12800,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.7696228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3648,5600,0,23.21095467,512,31840,0,3456,89600,9120
3408,64,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13088,0,0,21584,25112,12860,0.0078336,8128,0,2528,51920,4358144,43328,3840,128,0,0,9200,15232,0,-4,144988544,89696,3800,6720,179.1250916,12.84806347,73984,12049070.35,13076,896,4284,22740,22664,31140,-4,5.48683E+14,2.34881E+11,0,12672,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3648,5600,0,23.21095467,512,31840,0,3456,89600,9120
3408,64,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13100,0,0,21584,25112,12868,0.0078336,7824,0,2528,51728,4356096,43296,3840,128,0,0,9192,15340,0,-4,144988544,89680,3808,6720,179.1250916,12.50451183,71944,12049070.35,13092,896,4280,22832,22664,31156,0,5.48683E+14,2.34881E+11,0,12800,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3456,5792,0,23.24220467,512,31840,0,3456,89600,9120
3408,60,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13100,0,0,21584,25112,12868,0.0078336,7824,0,2528,51728,4356096,43296,3840,128,0,0,9184,15340,0,-4,144957696,89472,3888,6720,179.1250916,12.50451183,71944,12049070.35,13092,896,4280,22804,22656,31156,0,5.48683E+14,2.34881E+11,0,13568,7334.399902,9096,3532.800049,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3456,5792,0,23.24220467,512,31840,0,3456,89600,9120
3408,60,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13164,0,0,21584,25112,12880,0.0078336,7648,0,2528,51168,4354048,43008,3840,128,0,0,9184,15500,0,-4,144957696,89504,3876,6720,179.1250916,12.50451183,72800,12049070.35,13004,896,4280,22740,22656,31172,8,5.48683E+14,2.34881E+11,0,13440,7398.399902,9096,3596.800049,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3968,5792,0,23.07032967,512,31836,0,3456,89600,9120
3408,48,0,128,594637056,0,-349.5,0,13.07765675,128,-31,1.499883175,3558.400146,13.0776577,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4276,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4300156,13164,0,0,21584,25112,12880,0.0078336,7648,0,2528,51168,4354048,43008,3840,128,0,0,9184,15284,0,-4,144926848,89760,3772,6720,179.1250916,12.50451183,72800,12049070.35,13004,896,4280,22744,22672,31172,8,5.48683E+14,2.34881E+11,0,12544,7398.399902,9096,3596.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3968,5792,0,23.07032967,512,31836,0,3456,89600,9120
3408,48,0,128,594637184,0,-349.5,0,13.07765675,128,-31,1.437388062,3558.400146,13.07776451,13.07776356,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4272,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13156,0,0,21584,25112,12900,0.0078336,7920,0,2528,51696,4357120,43392,3840,128,0,0,9176,15004,0,-4,144926848,89456,3896,6720,179.1250916,12.53183937,76616,12049070.35,13092,896,4280,22832,22656,31168,4,5.48683E+14,2.34881E+11,0,13568,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,4000,5728,0,23.11329842,512,31836,0,3456,89600,9120
3408,64,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1302.083374,480.0307312,128,128,1512.096802,3236.207275,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13156,0,0,21416,25128,12900,0.0078336,7920,0,2528,51696,4357120,43392,3840,128,0,0,9192,15004,0,-4,144896000,89504,3876,6720,179.1250916,12.53183937,76616,12049070.35,13092,896,4280,22832,22656,31168,4,5.48683E+14,2.34881E+11,0,13440,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,4000,5728,0,23.11329842,512,31836,0,3456,89600,9120
3408,64,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13088,0,0,21416,25128,12852,0.0078336,7712,0,2528,51520,4355072,43280,3840,128,0,64,9184,14808,0,-4,144896000,89744,3780,6720,179.1250916,12.53183937,72168,12049070.35,13076,896,4276,22740,22672,31168,12,5.48683E+14,2.34881E+11,0,12544,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3936,5952,0,23.14845467,512,31832,0,3456,89600,9120
3408,56,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13088,0,0,21416,25128,12852,0.0078336,7712,0,2528,51520,4355072,43280,3840,128,0,0,9192,14736,0,-4,144865152,89664,3812,6720,179.1250916,12.53183937,72168,12049070.35,13076,896,4276,22676,22660,31168,12,5.48683E+14,2.34881E+11,0,12800,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3936,5952,0,23.14845467,512,31832,0,3456,89600,9120
3408,56,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13132,0,0,21416,25128,12864,0.0078336,7984,0,2528,51840,4358144,43520,3840,128,0,0,9176,15036,0,-4,144865152,89744,3776,6720,179.1250916,12.430336,73872,12049070.35,13108,896,4276,22712,22672,31172,4,5.48683E+14,2.34881E+11,0,12544,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3424,5664,0,23.24220467,512,31832,0,3456,89600,9120
3408,72,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13132,0,0,21416,25128,12864,0.0078336,7984,0,2528,51840,4358144,43520,3840,128,0,0,9168,15232,0,-4,144834304,89776,3756,6720,179.1250916,12.430336,73872,12049070.35,13108,896,4276,22744,22676,31172,4,5.48683E+14,2.34881E+11,0,12416,7398.399902,8832,3596.800049,5.48683E+14,0,0,8064,127.6407166,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3424,5664,0,23.24220467,512,31832,0,3456,89600,9120
3408,72,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13144,0,0,21416,25128,12876,0.0078336,8032,0,2528,51936,4357120,43200,3840,128,0,32,9168,15340,0,-4,144834304,89680,3796,6720,179.1250916,12.430336,73056,12049070.35,13076,896,4276,22832,22664,31188,8,5.48683E+14,2.34881E+11,0,12672,7360,8832,3584,5.48683E+14,0,0,8064,127.6407166,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3872,5728,0,23.21486092,512,31828,0,3456,89600,9120
3408,68,0,128,594637184,0,-349.5,0,13.07776356,128,-31,1.437388062,3558.400146,13.07776451,13.0778656,0,1232.078857,480.0307312,128,128,1521.097412,3209.205322,3346.214111,128,639.9590454,4272,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5822678,13144,0,0,21416,25128,12876,0.0078336,8032,0,2528,51936,4357120,43200,3840,128,0,96,9160,15412,0,-4,144803456,89472,3880,6720,179.1250916,12.430336,73056,12049070.35,13076,896,4276,22776,22656,31188,8,5.48683E+14,2.34881E+11,0,13440,7360,8832,3584,5.48683E+14,0,0,8064,127.9219666,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.88851166,1152,12676,3872,5728,0,23.21486092,512,31828,0,3456,89600,9120
