ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3280,40,0,128,605013120,128,-349.5,0,8.168141365,0,-31,1.499883175,3558.400146,8.168035507,8.168248177,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17944,18576,12760,0.0078336,240,0,2724,44544,4291584,43728,3840,128,0,0,6560,14824,0,-4,98268800,89568,3808,3860,179.1250916,12.35616016,74208,12049380.41,13088,896,3892,22824,22656,36812,12,5.48688E+14,2.85213E+11,0,12928,7398.399902,15648,3302.400146,5.48684E+14,5.48714E+11,0,-16384,127.5821228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1728,0,23.27736092,512,29608,0,3456,89600,7400
3280,32,0,128,605013120,128,-349.5,0,8.168141365,0,-31,1.499883175,3558.400146,8.168035507,8.168248177,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17944,18576,12760,0.0078336,240,0,2724,44544,4292608,43872,3840,128,0,0,6560,14804,0,0,98237952,89712,3748,3860,179.1250916,12.37958336,73320,12049380.41,13088,896,3892,22796,22668,36816,24,5.48688E+14,2.85213E+11,0,12416,7360,15648,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.6875916,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1792,0,23.27736092,512,29608,0,3456,89600,7400
3280,32,0,128,605013120,128,-349.5,0,8.168141365,0,-31,1.499883175,3558.400146,8.168035507,8.168248177,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17944,18576,12772,0.0078336,256,0,2724,44496,4292608,43872,3840,128,0,0,6568,14788,0,-8,98237952,89584,3800,3860,179.1250916,12.37958336,73320,12049380.41,13088,896,3892,22824,22656,36816,24,5.48688E+14,2.85213E+11,0,12800,7360,15648,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.6875916,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1792,0,23.20314217,512,29608,0,3456,89600,7400
3280,56,0,128,605013120,128,-349.5,0,8.168141365,0,-31,1.499883175,3558.400146,8.168035507,8.168248177,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17944,18576,12772,0.0078336,256,0,2724,44496,4293632,43952,3840,128,0,0,6568,14664,0,-8,98207104,89504,3836,3860,179.1250916,12.37958336,72944,12049380.41,13140,896,3892,22888,22656,36796,32,5.48688E+14,2.85213E+11,0,13056,7360,15648,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.7149353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2240,1824,0,23.20314217,512,29608,0,3456,89600,7400
3284,56,0,128,605013248,128,-349.5,0,8.168141365,0,-31,1.499883175,3558.400146,8.168142319,8.168248177,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17944,18576,12760,0.0078336,240,0,2724,44592,4293632,43952,3840,128,0,0,6552,15072,0,-8,98207104,89584,3804,3860,179.1250916,12.37958336,72944,12049380.41,13140,896,3892,22824,22656,36796,32,5.48688E+14,2.85213E+11,0,12928,7360,15544,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.7149353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2240,1824,0,23.25001717,512,29608,0,3456,89600,7400
3284,16,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17976,18584,12760,0.0078336,240,0,2724,44592,4292608,43952,3840,128,0,0,6560,15052,0,-4,98176256,89568,3812,3860,179.1250916,12.35616016,76248,12049380.41,13120,896,3892,22852,22656,36804,20,5.48688E+14,2.85213E+11,0,12928,7360,15544,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.5821228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1664,0,23.25001717,512,29608,0,3456,89600,7400
3280,16,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17976,18584,12740,0.0078336,240,0,2724,44672,4292608,43952,3840,128,0,0,6560,15160,0,-4,98176256,89488,3848,3860,179.1250916,12.35616016,76248,12049380.41,13120,896,3892,22852,22656,36804,20,5.48688E+14,2.85213E+11,0,13184,7360,15544,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.5821228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1664,0,23.26954842,512,29608,0,3456,89600,7400
3280,44,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17976,18584,12740,0.0078336,240,0,2724,44672,4292608,43952,3840,128,0,0,6560,15176,0,-4,98145408,89472,3852,3860,179.1250916,12.35616016,74544,12049380.41,13120,896,3892,22852,22656,36772,12,5.48688E+14,2.85213E+11,0,13184,7360,15544,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.6094666,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1568,0,23.26954842,512,29608,0,3456,89600,7400
3280,44,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17976,18584,12728,0.0078336,256,0,2724,44848,4292608,43952,3840,128,0,0,6584,15124,0,-4,98145408,89664,3776,3860,179.1250916,12.35616016,74544,12049380.41,13120,896,3892,22948,22660,36772,12,5.48688E+14,2.85213E+11,0,12544,7360,15544,3532.800049,5.48684E+14,5.48714E+11,0,-16384,127.6094666,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1568,0,23.26564217,512,29608,0,3456,89600,7400
3280,44,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17976,18584,12728,0.0078336,256,0,2724,44848,4292608,43744,3840,128,0,0,6568,14824,0,-4,98114560,89392,3888,3860,179.1250916,12.33273602,73240,12049380.41,13104,896,3892,22824,22656,36788,12,5.48688E+14,2.85213E+11,0,13568,7398.399902,15544,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1824,0,23.26564217,512,29608,0,3456,89600,7400
3280,44,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17976,18584,12756,0.0078336,256,0,2724,44496,4292608,43744,3840,128,0,0,6576,14912,0,-4,98114560,89440,3872,3860,179.1250916,12.33273602,73240,12049380.41,13104,896,3892,22824,22656,36788,12,5.48688E+14,2.85213E+11,0,13440,7398.399902,15544,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1824,0,23.15626717,512,29608,0,3456,89600,7400
3280,44,0,128,605013248,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168142319,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17976,18584,12756,0.0078336,256,0,2724,44496,4291584,43856,3840,128,0,0,6560,14664,0,-4,98083712,89616,3804,3860,179.1250916,12.33273602,74096,12049380.41,13104,896,3892,22824,22656,36776,20,5.48688E+14,2.85213E+11,0,12800,7398.399902,15544,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6368103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1632,0,23.15626717,512,29608,0,3456,89600,7400
3280,44,0,128,605013376,128,-349.5,0,8.168248177,0,-31,1.499883175,3558.400146,8.168248177,8.168354034,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17976,18584,12764,0.0078336,240,0,2724,44512,4291584,43856,3840,128,0,0,6576,14752,0,-4,98083712,89568,3824,3860,179.1250916,12.33273602,74096,12049380.41,13104,896,3892,22824,22656,36776,20,5.48688E+14,2.85213E+11,0,13056,7398.399902,15496,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6368103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1632,0,23.20314217,512,29608,0,3456,89600,7400
3280,56,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17816,18600,12764,0.0078336,240,0,2724,44512,4293632,43920,3840,128,0,0,6568,14752,0,-4,98052864,89568,3824,3860,179.1250916,12.3834877,73432,12049380.41,13120,896,3892,22852,22656,36768,28,5.48688E+14,2.85213E+11,0,13056,7398.399902,15496,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1792,0,23.20314217,512,29608,0,3456,89600,7400
3280,56,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,18600,12748,0.0078336,240,0,2724,44704,4293632,43920,3840,128,0,0,6544,15016,0,-4,98052864,89696,3772,3860,179.1250916,12.3834877,73432,12049380.41,13120,896,3892,22852,22664,36768,28,5.48688E+14,2.85213E+11,0,12544,7398.399902,15496,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1792,0,23.24220467,512,29608,0,3456,89600,7400
3280,32,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,18600,12748,0.0078336,240,0,2724,44704,4292608,43920,3840,128,0,0,6552,15124,0,-4,98021888,89632,3800,3860,179.1250916,12.3834877,74432,12049380.41,13104,896,3892,22824,22656,36792,20,5.48688E+14,2.85213E+11,0,12672,7398.399902,15496,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6094666,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2240,1568,0,23.24220467,512,29608,0,3456,89600,7400
3280,32,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17816,18600,12724,0.0078336,240,0,2724,44640,4292608,43920,3840,128,0,0,6576,15176,0,-4,98021888,89504,3852,3860,179.1250916,12.3834877,74432,12049380.41,13104,896,3892,22852,22656,36792,20,5.48688E+14,2.85213E+11,0,13184,7398.399902,15496,3315.199951,5.48684E+14,5.48714E+11,0,-16384,127.6094666,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2240,1568,0,23.23829842,512,29608,0,3456,89600,7400
3280,52,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17816,18600,12724,0.0078336,240,0,2724,44640,4292608,43872,3840,128,0,0,6576,15264,0,-4,97991040,89472,3864,3860,179.1250916,12.36006355,73688,12049380.41,13104,896,3892,22824,22656,36772,12,5.48688E+14,2.85213E+11,0,13312,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.5821228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2208,1824,0,23.23829842,512,29608,0,3456,89600,7400
3280,52,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,18600,12724,0.0078336,240,0,2724,44816,4292608,43872,3840,128,0,0,6560,15124,0,-4,97991040,89616,3808,3860,179.1250916,12.36006355,73688,12049380.41,13104,896,3892,22948,22656,36772,12,5.48688E+14,2.85213E+11,0,12800,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.5821228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2208,1824,0,23.26564217,512,29608,0,3456,89600,7400
3280,40,0,128,605013376,128,-349.5,0,8.168354034,0,-31,1.499883175,3558.400146,8.168248177,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,18600,12724,0.0078336,240,0,2724,44816,4291584,43728,3840,128,0,0,6568,14964,0,-8,97960192,89408,3896,3860,179.1250916,12.36006355,73840,12049380.41,13104,896,3892,22824,22656,36796,12,5.48688E+14,2.85213E+11,0,13568,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.5586853,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1824,0,23.26564217,512,29608,0,3456,89600,7400
3284,40,0,128,605013504,128,-349.5,0,8.168354034,0,-31,1.437388062,3558.400146,8.168354988,8.168456078,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,18600,12764,0.0078336,240,0,2724,44544,4291584,43728,3840,128,0,0,6560,15000,0,-8,97960192,89616,3808,3860,179.1250916,12.36006355,73840,12049380.41,13104,896,3892,22824,22656,36796,12,5.48688E+14,2.85213E+11,0,12800,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.5586853,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1824,0,23.27736092,512,29608,0,3456,89600,7400
3284,44,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17976,18600,12764,0.0078336,240,0,2724,44544,4292608,43888,3840,128,0,0,6568,14768,0,-8,97929344,89792,3736,3860,179.1250916,12.05945587,74800,12049380.41,13088,896,3892,22800,22676,36788,24,5.48688E+14,2.85213E+11,0,12288,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1760,0,23.27736092,512,29608,0,3456,89600,7400
3280,44,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17976,18600,12772,0.0078336,240,0,2724,44720,4292608,43888,3840,128,0,0,6560,14752,0,-8,97929344,89744,3752,3860,179.1250916,12.05945587,74800,12049380.41,13088,896,3892,22888,22672,36788,24,5.48688E+14,2.85213E+11,0,12416,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.6602478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2080,1760,0,23.24220467,512,29608,0,3456,89600,7400
3280,56,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,17976,18600,12772,0.0078336,240,0,2724,44720,4293632,44128,3840,128,0,0,6560,14768,0,-8,97898496,89808,3720,3860,179.1250916,12.05945587,73208,12049380.41,13140,896,3892,22892,22680,36800,28,5.48688E+14,2.85213E+11,0,12160,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.6368103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2368,1760,0,23.24220467,512,29608,0,3456,89600,7400
3280,56,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,17976,18600,12740,0.0078336,240,0,2724,44656,4293632,44128,3840,128,0,0,6560,15016,0,-8,97898496,89792,3724,3860,179.1250916,12.05945587,73208,12049380.41,13140,896,3892,22800,22680,36800,28,5.48688E+14,2.85213E+11,0,12160,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.6368103,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2368,1760,0,23.34376717,512,29608,0,3456,89600,7400
3280,36,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,17976,18600,12740,0.0078336,240,0,2724,44656,4292608,43952,3840,128,0,0,6552,15232,0,-8,97867648,89744,3740,3860,179.1250916,12.35616016,73648,12049380.41,13104,896,3892,22824,22672,36832,24,5.48688E+14,2.85213E+11,0,12288,7296,15496,3596.800049,5.48684E+14,5.48714E+11,0,-16384,127.7657166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1792,0,23.34376717,512,29608,0,3456,89600,7400
3284,36,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17976,18600,12732,0.0078336,240,0,2724,44656,4292608,43952,3840,128,0,0,6560,15160,0,-8,97867648,89472,3848,3860,179.1250916,12.35616016,73648,12049380.41,13104,896,3892,22852,22656,36832,24,5.48688E+14,2.85213E+11,0,13184,6950.399902,15496,3392,5.48684E+14,5.48714E+11,0,-16384,127.7657166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2144,1792,0,23.26954842,512,29608,0,3456,89600,7400
3284,56,0,128,605013504,128,-349.5,0,8.168456078,0,-31,1.437388062,3558.400146,8.168354988,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17976,18600,12732,0.0078336,240,0,2724,44656,4292608,43888,3840,128,0,0,6560,15232,0,-8,97836800,89520,3828,3860,179.1250916,12.35616016,73616,12049380.41,13104,896,3892,22824,22656,36812,8,5.48688E+14,2.85213E+11,0,13056,6950.399902,15496,3392,5.48684E+14,5.48714E+11,0,-16384,127.7657166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2016,1792,0,23.26954842,512,29608,0,3456,89600,7400
3280,56,0,128,605013632,128,-349.5,0,8.168456078,0,-31,1.374892831,3558.400146,8.168457031,8.168554306,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17976,18600,12732,0.0078336,240,0,2724,44736,4292608,43888,3840,128,0,0,6552,15212,0,-8,97836800,89728,3744,3860,179.1250916,12.35616016,73616,12049380.41,13104,896,3892,22888,22668,36812,8,5.48688E+14,2.85213E+11,0,12288,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.7657166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2016,1792,0,23.30470467,512,29608,0,3456,89600,7400
3280,32,0,128,605013632,128,-349.5,0,8.168554306,0,-31,1.374892831,3558.400146,8.168457031,8.168652534,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17848,18608,12732,0.0078336,240,0,2724,44736,4291584,43664,3840,128,0,0,6568,15016,0,-8,97805952,89584,3800,3860,179.1250916,12.08288002,74168,12049380.41,13068,896,3892,22760,22656,36848,12,5.48688E+14,2.85213E+11,0,12800,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.7149353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2176,1600,0,23.30470467,512,29608,0,3456,89600,7400
3280,32,0,128,605013632,128,-349.5,0,8.168554306,0,-31,1.374892831,3558.400146,8.168457031,8.168652534,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17848,18608,12760,0.0078336,240,0,2724,44432,4291584,43664,3840,128,0,0,6592,14840,0,-8,97805952,89664,3768,3860,179.1250916,12.08288002,74168,12049380.41,13068,896,3892,22796,22660,36848,12,5.48688E+14,2.85213E+11,0,12544,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.7149353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2176,1600,0,23.21486092,512,29608,0,3456,89600,7400
3280,44,0,128,605013632,128,-349.5,0,8.168554306,0,-31,1.374892831,3558.400146,8.168457031,8.168652534,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17848,18608,12760,0.0078336,240,0,2724,44432,4292608,43968,3840,128,0,0,6560,14700,0,-8,97775104,89728,3740,3860,179.1250916,12.08288002,72392,12049380.41,13120,896,3892,22852,22668,36844,20,5.48688E+14,2.85213E+11,0,12288,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1568,0,23.21486092,512,29604,0,3456,89600,7400
3280,44,0,128,605013632,128,-349.5,0,8.168554306,0,-31,1.374892831,3558.400146,8.168457031,8.168652534,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17848,18608,12776,0.0078336,240,0,2724,44608,4292608,43968,3840,128,0,0,6560,14700,0,-8,97775104,89680,3760,3860,179.1250916,12.08288002,72392,12049380.41,13120,896,3892,22852,22664,36844,20,5.48688E+14,2.85213E+11,0,12416,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2112,1568,0,23.23829842,512,29604,0,3456,89600,7400
3280,32,0,128,605013632,128,-349.5,0,8.168554306,0,-31,1.374892831,3558.400146,8.168457031,8.168652534,0,303.0194092,480.0307312,0,128,1197.07666,1439.092163,3151.20166,128,767.9508057,3896,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17848,18608,12776,0.0078336,240,0,2724,44608,4292608,43888,3840,128,0,0,6552,15016,0,-8,97744256,89616,3784,3860,179.1250916,12.21171188,72424,12049380.41,13104,896,3892,22824,22656,36860,28,5.48688E+14,2.85213E+11,0,12672,6950.399902,15552,3392,5.48684E+14,5.48714E+11,0,-16384,127.5039978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,31.95814323,0,12616,2272,1760,0,23.23829842,512,29604,0,3456,89600,7400
