ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4364,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4824,12756,0,0,0,0,0,4244,179.1250916,0,11776,12049279.17,12720,256,4364,0,0,256,0,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,736,1280,0,27.42580032,384,55804,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4364,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12736,0,0,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4364,0,0,256,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,480,1184,0,27.42580032,384,55668,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4364,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12700,0,0,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4364,0,0,256,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,480,1184,0,27.42580032,384,55668,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12700,0,0,0,0,0,4244,179.1250916,0,11704,12049279.17,12720,256,4368,0,0,252,0,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,608,1120,0,27.42580032,384,55536,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,0,0,0,0,4244,179.1250916,0,11704,12049279.17,12720,256,4368,0,0,252,0,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,126.9297791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,608,1120,0,27.42580032,384,55536,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3174.400146,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,0,0,0,0,4244,179.1250916,0,11776,12049279.17,12720,256,4368,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6768,3289.600098,5.48683E+14,0,0,8064,126.9297791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,800,1280,0,27.42580032,384,55404,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,0,0,0,0,4244,179.1250916,0,11776,12049279.17,12720,256,4368,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6776,3289.600098,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,800,1280,0,27.42580032,384,55404,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12720,0,-4,0,0,0,4244,179.1250916,0,11856,12049279.17,12720,256,4372,0,0,252,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.006655931,0,12720,576,1120,0,27.42580032,384,55276,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4368,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4244,179.1250916,0,11856,12049279.17,12720,256,4372,0,0,252,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,126.8243103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,576,1120,0,27.42580032,384,55276,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12720,0,-4,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4372,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,126.8243103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,480,1312,0,27.42580032,384,55148,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12720,0,-4,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4372,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,480,1312,0,27.42580032,384,55148,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4372,0,0,252,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,640,1408,0,27.42580032,384,55024,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12736,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4372,0,0,252,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,640,1408,0,27.42580032,384,55024,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12736,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4372,0,0,252,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,896,1216,0,27.42580032,384,54900,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3180.800049,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4372,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12756,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4372,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6776,3340.800049,5.48683E+14,0,0,8064,126.8789978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12720,896,1216,0,27.42580032,384,54900,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4376,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12736,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4372,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,126.8789978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,896,1216,0,27.42580032,384,54900,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4376,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4244,179.1250916,0,11928,12049279.17,12720,256,4376,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,608,1248,0,27.42580032,384,54776,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4376,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4244,179.1250916,0,11928,12049279.17,12720,256,4376,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,672,1152,0,27.42580032,384,54656,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4376,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12756,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4376,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,672,1152,0,27.42580032,384,54656,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4380,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4244,179.1250916,0,11704,12049279.17,12736,256,4376,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,480,1248,0,27.42580032,384,54536,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4380,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4244,179.1250916,0,11704,12049279.17,12736,256,4380,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,480,1248,0,27.42580032,384,54536,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2813.180176,2043.130737,3529.22583,128,1919.877075,4380,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12720,0,-4,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4380,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,672,1312,0,27.42580032,384,54416,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4380,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12736,0,-4,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4380,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7488,6720,3737.600098,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,672,1312,0,27.42580032,384,54416,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4816,12736,0,-4,0,0,0,4244,179.1250916,0,11664,12049279.17,12720,256,4380,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.014463902,0,12724,768,1344,0,27.42580032,384,54300,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12756,0,-4,0,0,0,4244,179.1250916,0,11816,12049279.17,12720,256,4384,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,768,1344,0,27.42580032,384,54300,0,3456,89600,7708
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4244,179.1250916,0,11816,12049279.17,12720,256,4384,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,512,1152,0,27.42580032,384,54184,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4244,179.1250916,0,11856,12049279.17,12720,256,4384,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,512,1152,0,27.42580032,384,54184,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12720,0,-4,0,0,0,4244,179.1250916,0,11856,12049279.17,12720,256,4384,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,512,1152,0,27.42580032,384,54072,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12756,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4384,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,416,1088,0,27.42580032,384,54072,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2821.180664,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12720,0,-4,0,0,0,4244,179.1250916,0,11744,12049279.17,12720,256,4384,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,416,1088,0,27.42580032,384,53960,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4384,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12756,0,-4,0,0,0,4248,179.1250916,0,11888,12049279.18,12720,256,4388,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6712,3404.800049,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12724,608,1312,0,27.42580032,384,53960,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4388,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12736,0,-4,0,0,0,4248,179.1250916,0,11888,12049279.18,12720,256,4388,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6720,3404.800049,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12720,608,1312,0,27.42580032,384,53960,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4388,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12720,256,4388,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.022271872,0,12720,704,1312,0,27.42580032,384,53848,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12756,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12720,256,4388,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,704,1312,0,27.42580032,384,53848,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4808,12736,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12720,256,4392,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,126.8516541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,480,1152,0,27.42580032,384,53740,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4800,12736,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12720,256,4392,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,126.8516541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,480,1152,0,27.42580032,384,53740,0,3456,89600,7708
